´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-13,11.3628,11.3628,11.7324,11.2772,11.3087,1640305,42071781,-0.0541,-0.476,25.6488,2.1982,1872219412.96,N/A,6021600000,74620144,0,240000000,72.1639,2.0988,0.7036,-15.1455,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-14,11.3087,11.3583,11.5837,11.2772,11.4484,1018596,25822705.2,0.1397,1.2356,25.3513,1.365,1895351657.6,N/A,6096000000,74620144,0,240000000,73.0555,2.1247,0.7123,-15.3327,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-17,11.4484,11.4034,11.6603,11.16,11.3853,1291097,32613558.9,-0.0631,-0.5512,25.2603,1.7302,1884904837.44,N/A,6062400000,74620144,0,240000000,72.6529,2.113,0.7084,-15.2482,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-18,11.3853,11.3808,11.4079,11.1735,11.3132,1400473,34960147.9,-0.0721,-0.6334,24.9631,1.8768,1872965614.4,N/A,6024000000,74620144,0,240000000,72.1927,2.0996,0.7039,-15.1516,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-19,11.3132,11.3132,11.3989,11.0789,11.1329,1169951,29030189.4,-0.1803,-1.5936,24.8132,1.5679,1843117556.8,N/A,5928000000,74620144,0,240000000,71.0422,2.0661,0.6927,-14.9101,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-20,11.1329,11.2096,11.3808,11.1194,11.1825,801391,19976342.5,0.0496,0.4453,24.9271,1.074,1851325772.64,N/A,5954400000,74620144,0,240000000,71.3586,2.0754,0.6958,-14.9765,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-21,11.1825,11.1374,11.3042,10.6777,10.8084,1525724,36814536,-0.3741,-3.3454,24.1292,2.0447,1789391053.12,N/A,5755200000,74620144,0,240000000,68.9713,2.0059,0.6725,-14.4755,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-24,10.8084,10.7093,10.9752,10.5921,10.9526,887205,21207899,0.1442,1.3344,23.9042,1.189,1813269499.2,N/A,5832000000,74620144,0,240000000,69.8917,2.0327,0.6815,-14.6687,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-25,10.9526,10.9526,11.1104,10.5064,10.547,959084,23007134,-0.4057,-3.7037,23.9887,1.2853,1746111369.6,N/A,5616000000,74620144,0,240000000,67.3031,1.9574,0.6562,-14.1254,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-26,10.547,10.4118,10.9481,10.4028,10.7363,729424,17142885.8,0.1893,1.7949,23.5019,0.9775,1777451830.08,N/A,5716800000,74620144,0,240000000,68.5111,1.9925,0.668,-14.3789,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-27,10.7363,10.7724,10.84,10.2856,10.3712,2160085,50012357.4,-0.3651,-3.4005,23.153,2.8948,1717009513.44,N/A,5522400000,74620144,0,240000000,66.1814,1.9248,0.6453,-13.89,
002574.SZ,Ã÷ÅÆÖé±¦,2014-02-28,10.3712,10.3216,10.5154,9.9205,10.4749,742519,17047708,0.1037,0.9996,22.9593,0.9951,1734172146.56,N/A,5577600000,74620144,0,240000000,66.8429,1.944,0.6518,-14.0288,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-03,10.4749,10.5019,10.7678,10.4343,10.7678,673469,15853083.2,0.293,2.7969,23.5394,0.9025,1782675240.16,N/A,5733600000,74620144,0,240000000,68.7125,1.9984,0.67,-14.4212,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-04,10.7678,10.9526,10.9526,10.6371,10.6732,710350,16991698.1,-0.0947,-0.879,23.9202,0.952,1767005009.92,N/A,5683200000,74620144,0,240000000,68.1085,1.9808,0.6641,-14.2944,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-05,10.6732,10.6822,10.7724,10.4704,10.4974,440098,10342206.7,-0.1758,-1.647,23.4998,0.5898,1737903153.76,N/A,5589600000,74620144,0,240000000,66.9867,1.9482,0.6532,-14.059,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-06,10.4974,10.4704,10.5695,10.2585,10.4118,842078,19405239.5,-0.0856,-0.8158,23.0445,1.1285,1723725326.4,N/A,5544000000,74620144,0,240000000,66.4403,1.9323,0.6478,-13.9443,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-07,10.4118,10.4073,10.4794,10.3216,10.3442,797608,18366880.5,-0.0676,-0.6494,23.0275,1.0689,1712532304.8,N/A,5508000000,74620144,0,240000000,66.0088,1.9198,0.6436,-13.8537,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-10,10.3442,10.3442,10.6777,10.0512,10.2089,841591,19464079.5,-0.1352,-1.3072,23.1277,1.1278,1690146261.6,N/A,5436000000,74620144,0,240000000,65.146,1.8947,0.6352,-13.6726,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-11,10.2089,10.0692,10.2991,9.8709,10.0287,1420097,31654232.6,-0.1803,-1.766,22.2902,1.9031,1660298204,N/A,5340000000,74620144,0,240000000,63.9955,1.8612,0.624,-13.4312,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-12,10.0287,9.961,10.1143,9.8889,10.0467,728395,16127623.4,0.018,0.1798,22.1413,0.9761,1663283009.76,N/A,5349600000,74620144,0,240000000,64.1105,1.8646,0.6251,-13.4553,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-13,10.0467,10.0512,10.2225,9.943,10.0512,274936,6140250.2,0.0045,0.0449,22.3334,0.3684,1664029211.2,N/A,5352000000,74620144,0,240000000,64.1393,1.8654,0.6254,-13.4614,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-14,10.0512,10.0196,10.1323,9.9746,10.0287,335597,7486144.6,-0.0225,-0.2242,22.3069,0.4497,1660298204,N/A,5340000000,74620144,0,240000000,63.9955,1.8612,0.624,-13.4312,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-17,10.0287,10.0242,10.8174,10.0242,10.254,652962,15121459.4,0.2254,2.2472,23.1583,0.875,1697608276,N/A,5460000000,74620144,0,240000000,65.4336,1.903,0.638,-13.733,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-18,10.254,10.3081,10.8084,10.2225,10.7273,627673,14758501.2,0.4733,4.6154,23.513,0.8412,1775959427.2,N/A,5712000000,74620144,0,240000000,68.4536,1.9909,0.6675,-14.3668,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-19,10.7273,10.7183,10.7273,10.3757,10.4704,587103,13732324.2,-0.2569,-2.395,23.39,0.7868,1733425945.12,N/A,5575200000,74620144,0,240000000,66.8142,1.9432,0.6515,-14.0228,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-20,10.4704,10.547,10.7769,10.3757,10.4208,674533,15900371.1,-0.0496,-0.4735,23.5724,0.904,1725217729.28,N/A,5548800000,74620144,0,240000000,66.4978,1.934,0.6484,-13.9564,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-21,10.4208,10.4253,10.574,10.1684,10.4388,830265,19053907,0.018,0.173,22.9492,1.1127,1728202535.04,N/A,5558400000,74620144,0,240000000,66.6128,1.9373,0.6495,-13.9805,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-24,10.4388,10.538,11.0428,10.538,10.8625,1298990,31312433.8,0.4237,4.0587,24.1052,1.7408,1798345470.4,N/A,5784000000,74620144,0,240000000,69.3165,2.016,0.6759,-14.5479,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-25,10.8625,10.867,10.9977,10.4749,10.6597,1304985,30978786.8,-0.2028,-1.8672,23.7388,1.7488,1764766405.6,N/A,5676000000,74620144,0,240000000,68.0222,1.9783,0.6633,-14.2763,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-26,10.6597,10.5966,10.7678,10.5064,10.6371,710903,16755125.9,-0.0225,-0.2114,23.5688,0.9527,1761035398.4,N/A,5664000000,74620144,0,240000000,67.8784,1.9741,0.6619,-14.2461,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-27,10.6371,10.5921,10.6912,10.1999,10.2766,1267607,29216795.1,-0.3606,-3.3898,23.0488,1.6987,1701339283.2,N/A,5472000000,74620144,0,240000000,65.5774,1.9072,0.6394,-13.7632,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-28,10.2766,10.0422,10.8084,10.0422,10.1774,2494892,57586621.6,-0.0992,-0.9649,23.0818,3.3435,1684922851.52,N/A,5419200000,74620144,0,240000000,64.9446,1.8888,0.6332,-13.6304,
002574.SZ,Ã÷ÅÆÖé±¦,2014-03-31,10.1774,10.1909,10.4388,10.1504,10.263,1168416,26757551.8,0.0856,0.8415,22.9007,1.5658,1699100678.88,N/A,5464800000,74620144,0,240000000,65.4911,1.9047,0.6386,-13.7451,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-01,10.263,10.2585,10.4974,10.1774,10.4794,591629,13631232.2,0.2163,2.108,23.0402,0.7929,1734918348,N/A,5580000000,74620144,0,240000000,66.8717,1.9449,0.652,-14.0348,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-02,10.4794,10.5831,10.5831,10.2405,10.2721,709999,16266958.4,-0.2073,-1.9785,22.9112,0.9515,1700593081.76,N/A,5469600000,74620144,0,240000000,65.5486,1.9064,0.6391,-13.7571,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-03,10.2721,10.3667,10.3983,10.2721,10.3577,387678,8891467.3,0.0856,0.8337,22.9352,0.5195,1714770909.12,N/A,5515200000,74620144,0,240000000,66.0951,1.9223,0.6445,-13.8718,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-04,10.3577,10.2766,10.4343,10.2766,10.3126,722926,16618107.5,-0.0451,-0.4352,22.9873,0.9688,1707308894.72,N/A,5491200000,74620144,0,240000000,65.8075,1.9139,0.6417,-13.8115,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-08,10.3126,10.3126,10.3622,10.1639,10.2405,754855,17244405.1,-0.0721,-0.6993,22.8447,1.0116,1695369671.68,N/A,5452800000,74620144,0,240000000,65.3473,1.9005,0.6372,-13.7149,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-09,10.2405,10.263,10.6552,10.263,10.6281,963039,22509211.8,0.3876,3.7852,23.3731,1.2906,1759542995.52,N/A,5659200000,74620144,0,240000000,67.8208,1.9725,0.6613,-14.234,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-10,10.6281,10.7273,10.7453,10.4568,10.5335,880612,20626973.8,-0.0947,-0.8906,23.4235,1.1801,1743872765.28,N/A,5608800000,74620144,0,240000000,67.2168,1.9549,0.6554,-14.1073,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-11,10.5335,10.547,10.6642,10.4929,10.5425,352147,8271793.7,0.009,0.0856,23.4896,0.4719,1745365168.16,N/A,5613600000,74620144,0,240000000,67.2744,1.9566,0.656,-14.1193,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-14,10.5425,10.5966,10.6146,10.4614,10.5245,402304,9379682.7,-0.018,-0.171,23.3149,0.5391,1742380362.4,N/A,5604000000,74620144,0,240000000,67.1593,1.9532,0.6548,-14.0952,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-15,10.5245,10.5245,10.5831,10.4208,10.4478,317575,7382729.1,-0.0766,-0.7281,23.2472,0.4256,1729694937.92,N/A,5563200000,74620144,0,240000000,66.6704,1.939,0.6501,-13.9926,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-16,10.4478,10.3532,10.4929,10.1999,10.3667,595336,13648896.6,-0.0811,-0.7765,22.9264,0.7978,1716263312,N/A,5520000000,74620144,0,240000000,66.1526,1.9239,0.645,-13.8839,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-17,10.3667,10.3126,10.4704,10.2585,10.4118,267363,6170961.5,0.0451,0.4348,23.0808,0.3583,1723725326.4,N/A,5544000000,74620144,0,240000000,66.4403,1.9323,0.6478,-13.9443,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-18,10.4118,10.3216,10.4929,10.3216,10.4388,462611,10688342.9,0.027,0.2597,23.1044,0.62,1728202535.04,N/A,5558400000,74620144,0,240000000,66.6128,1.9373,0.6495,-13.9805,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-21,10.4388,10.3712,10.5019,10.2315,10.4523,708377,16406174.5,0.0135,0.1295,23.1602,0.9493,1730441139.36,N/A,5565600000,74620144,0,240000000,66.6991,1.9398,0.6504,-13.9986,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-22,10.4523,10.3261,10.4929,10.3261,10.4614,699269,16155481.8,0.009,0.0862,23.1034,0.2914,5570400000,N/A,5570400000,240000000,0,240000000,66.7566,1.9415,0.6509,-14.0107,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-23,10.4614,10.4253,10.7949,10.4253,10.6507,730408,17297059.4,0.1893,1.8096,23.6814,0.3043,5671200000,N/A,5671200000,240000000,0,240000000,67.9646,1.9766,0.6627,-14.2642,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-24,10.6507,10.6101,10.7453,10.538,10.6732,529240,12513123.5,0.0225,0.2116,23.6436,0.2205,5683200000,N/A,5683200000,240000000,0,240000000,68.1085,1.9808,0.6641,-14.2944,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-25,10.6732,10.538,10.6957,10.4028,10.4974,913271,21296692,-0.1758,-1.647,23.3191,0.3805,5589600000,N/A,5589600000,240000000,0,240000000,66.9867,1.9482,0.6532,-14.059,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-28,10.4974,10.4478,10.5785,10.1504,10.2315,736977,16827736.4,-0.2659,-2.5333,22.8335,0.3071,5448000000,N/A,5448000000,240000000,0,240000000,65.2898,1.8988,0.6366,-13.7028,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-29,10.2315,10.2315,10.3983,10.1504,10.3892,530752,12175003.6,0.1578,1.5419,22.9392,0.2211,5532000000,N/A,5532000000,240000000,0,240000000,66.2964,1.9281,0.6464,-13.9141,
002574.SZ,Ã÷ÅÆÖé±¦,2014-04-30,10.3892,10.3487,10.8084,10.3487,10.8084,965288,22828369.1,0.4192,4.0347,23.6493,0.4022,5755200000,N/A,5755200000,240000000,0,240000000,68.9713,2.0059,0.6725,-14.4755,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-05,10.8084,10.8084,11.8766,10.8084,11.6738,2912610,74243173.3,0.8654,8.0067,25.4903,1.2136,6216000000,N/A,6216000000,240000000,0,240000000,74.4936,2.1665,0.7264,-15.6345,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-06,11.6738,11.6738,11.8451,11.462,11.764,1605935,41431046.3,0.0901,0.7722,25.7987,0.6691,6264000000,N/A,6264000000,240000000,0,240000000,75.0689,2.1833,0.732,-15.7552,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-07,11.764,11.7549,11.764,11.3024,11.3024,1151551,29272706.9,-0.4615,-3.9231,25.4202,0.4798,5995200000,N/A,5995200000,240000000,0,240000000,71.8475,2.0896,0.7006,-15.0791,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-08,11.3024,11.1396,11.5377,11.1305,11.2481,927939,23182171.8,-0.0543,-0.4804,24.9824,0.3866,5966400000,N/A,5966400000,240000000,0,240000000,71.5024,2.0795,0.6972,-15.0067,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-09,11.2481,11.221,11.4834,11.1441,11.2934,611253,15305441.7,0.0452,0.4023,25.0395,0.2547,5990400000,N/A,5990400000,240000000,0,240000000,71.79,2.0879,0.7,-15.0671,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-12,11.2934,11.3929,11.5377,11.1441,11.4156,804863,20215702,0.1222,1.0817,25.1169,0.3354,6055200000,N/A,6055200000,240000000,0,240000000,72.5666,2.1105,0.7076,-15.2301,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-13,11.4156,11.402,11.6554,11.2436,11.3794,666296,16835803.6,-0.0362,-0.3171,25.2678,0.2776,6036000000,N/A,6036000000,240000000,0,240000000,72.3365,2.1038,0.7053,-15.1818,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-14,11.3794,11.3567,11.4382,11.1803,11.2436,377205,9393265.2,-0.1357,-1.1928,24.9023,0.1572,5964000000,N/A,5964000000,240000000,0,240000000,71.4736,2.0787,0.6969,-15.0007,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-15,11.2436,11.2391,11.2979,10.3432,10.4518,1493616,35623709.7,-0.7918,-7.0423,23.8506,0.6223,5544000000,N/A,5544000000,240000000,0,240000000,66.4403,1.9323,0.6478,-13.9443,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-16,10.4518,10.4201,10.8047,10.2256,10.7685,934535,21817487.8,0.3167,3.0303,23.3458,0.3894,5712000000,N/A,5712000000,240000000,0,240000000,68.4536,1.9909,0.6675,-14.3668,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-19,10.7685,10.8002,10.8002,10.4111,10.7142,300171,7038678.3,-0.0543,-0.5042,23.4489,0.1251,5683200000,N/A,5683200000,240000000,0,240000000,68.1085,1.9808,0.6641,-14.2944,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-20,10.7142,10.7278,10.85,10.4473,10.5423,602572,14035580.6,-0.1719,-1.6047,23.2928,0.2511,5592000000,N/A,5592000000,240000000,0,240000000,67.0155,1.949,0.6534,-14.065,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-21,10.5423,10.4111,10.6192,10.4111,10.5197,343057,7969739.4,-0.0226,-0.2146,23.2315,0.1429,5580000000,N/A,5580000000,240000000,0,240000000,66.8717,1.9449,0.652,-14.0348,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-22,10.5197,10.4111,10.6283,10.4111,10.5197,345546,8055950,0,0,23.3137,0.144,5580000000,N/A,5580000000,240000000,0,240000000,66.8717,1.9449,0.652,-14.0348,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-23,10.5197,10.4971,10.5966,10.4744,10.5695,333298,7757271.8,0.0498,0.4731,23.2743,0.1389,5606400000,N/A,5606400000,240000000,0,240000000,67.1881,1.9541,0.6551,-14.1012,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-26,10.5695,10.6102,10.669,10.5514,10.6328,319018,7487499,0.0633,0.5993,23.4705,0.1329,5640000000,N/A,5640000000,240000000,0,240000000,67.5907,1.9658,0.659,-14.1857,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-27,10.6328,10.6328,10.6373,10.5423,10.6192,318421,7463180.8,-0.0136,-0.1277,23.4381,0.1327,5632800000,N/A,5632800000,240000000,0,240000000,67.5044,1.9633,0.6582,-14.1676,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-28,10.6192,10.6147,10.66,10.5016,10.6238,173593,4065595.1,0.0045,0.0426,23.4203,0.0723,5635200000,N/A,5635200000,240000000,0,240000000,67.5332,1.9641,0.6585,-14.1737,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-29,10.6238,10.6464,10.6826,10.5061,10.5921,432186,10142001.9,-0.0317,-0.2981,23.4668,0.1801,5618400000,N/A,5618400000,240000000,0,240000000,67.3319,1.9582,0.6565,-14.1314,
002574.SZ,Ã÷ÅÆÖé±¦,2014-05-30,10.5921,10.5559,10.6871,10.5197,10.6102,284699,6688854.8,0.0181,0.1709,23.4945,0.1186,5628000000,N/A,5628000000,240000000,0,240000000,67.4469,1.9616,0.6576,-14.1556,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-03,10.6102,10.6102,10.8545,10.5876,10.8138,541293,12874694.3,0.2036,1.919,23.7851,0.2255,5736000000,N/A,5736000000,240000000,0,240000000,68.7412,1.9992,0.6703,-14.4272,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-04,10.8138,10.8138,10.8364,10.678,10.678,182425,4331976.5,-0.1357,-1.2552,23.7466,0.076,5664000000,N/A,5664000000,240000000,0,240000000,67.8784,1.9741,0.6619,-14.2461,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-05,10.678,10.66,10.7776,10.5016,10.5785,496768,11629924.5,-0.0995,-0.9322,23.4112,0.207,5611200000,N/A,5611200000,240000000,0,240000000,67.2456,1.9557,0.6557,-14.1133,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-06,10.5785,10.5514,10.6102,10.4971,10.5785,451423,10521525.6,0,0,23.3075,0.1881,5611200000,N/A,5611200000,240000000,0,240000000,67.2456,1.9557,0.6557,-14.1133,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-09,10.5785,10.4066,10.7369,10.3613,10.6871,345254,8121520.1,0.1086,1.0265,23.5233,0.1439,5668800000,N/A,5668800000,240000000,0,240000000,67.9359,1.9758,0.6624,-14.2582,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-10,10.6871,10.7142,10.764,10.5604,10.6871,374904,8842011.8,0,0,23.5847,0.1562,5668800000,N/A,5668800000,240000000,0,240000000,67.9359,1.9758,0.6624,-14.2582,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-11,10.6871,10.6871,11.3613,10.6871,11.3205,1258219,31200108.9,0.6334,5.9272,24.797,0.5243,6004800000,N/A,6004800000,240000000,0,240000000,71.9626,2.0929,0.7017,-15.1033,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-12,11.3205,11.2662,11.2889,10.9948,11.0717,475364,11714589.3,-0.2489,-2.1982,24.6434,0.1981,5872800000,N/A,5872800000,240000000,0,240000000,70.3807,2.0469,0.6863,-14.7713,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-13,11.0717,11.1622,11.2708,11.0038,11.2391,497055,12292319.5,0.1674,1.5121,24.7303,0.2071,5961600000,N/A,5961600000,240000000,0,240000000,71.4448,2.0779,0.6966,-14.9946,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-16,11.2391,11.2436,11.8092,11.1893,11.5106,1139787,29455619.8,0.2715,2.4155,25.8431,0.4749,6105600000,N/A,6105600000,240000000,0,240000000,73.1706,2.128,0.7135,-15.3568,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-17,11.5106,11.3205,11.583,11.04,11.126,815826,20319664.6,-0.3846,-3.3412,24.9069,0.3399,5901600000,N/A,5901600000,240000000,0,240000000,70.7258,2.0569,0.6896,-14.8437,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-18,11.126,11.126,11.2074,11.0853,11.1758,301583,7432662.5,0.0498,0.4473,24.6455,0.1257,5928000000,N/A,5928000000,240000000,0,240000000,71.0422,2.0661,0.6927,-14.9101,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-19,11.1758,10.8636,11.221,10.85,10.859,383010,9330987.2,-0.3167,-2.834,24.3623,0.1596,5760000000,N/A,5760000000,240000000,0,240000000,69.0288,2.0076,0.6731,-14.4876,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-20,10.859,11.0853,11.6192,10.8952,11.583,761834,19112976.7,0.7239,6.6667,25.0881,0.3174,6144000000,N/A,6144000000,240000000,0,240000000,73.6308,2.1414,0.7179,-15.4534,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-23,11.583,11.583,11.583,11.583,11.583,N/A,N/A,0,0,N/A,N/A,6144000000,N/A,6144000000,240000000,0,240000000,73.6308,2.1414,0.7179,-15.4534,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-24,11.583,12.7413,12.7413,12.7413,12.7413,644385,18145881.6,1.1583,10,28.16,0.2685,6758400000,N/A,6758400000,240000000,0,240000000,80.9938,2.3556,0.7897,-16.9987,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-25,12.7413,13.1937,13.2073,11.6735,11.8771,15298252,415263658.1,-0.8642,-6.7827,27.1445,6.3743,6300000000,N/A,6300000000,240000000,0,240000000,75.5003,2.1958,0.7362,-15.8458,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-26,11.8771,11.6825,11.9676,11.5377,11.7097,9608154,249442074.9,-0.1674,-1.4095,25.9615,4.0034,6211200000,N/A,6211200000,240000000,0,240000000,74.4361,2.1649,0.7258,-15.6224,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-27,11.7097,11.6508,11.8635,11.5965,11.6237,5862334,151702928,-0.086,-0.7342,25.8776,2.4426,6165600000,N/A,6165600000,240000000,0,240000000,73.8896,2.149,0.7205,-15.5077,
002574.SZ,Ã÷ÅÆÖé±¦,2014-06-30,11.6237,11.6327,11.6735,11.3703,11.5332,4598903,117045275.1,-0.0905,-0.7785,25.4507,1.9162,6117600000,N/A,6117600000,240000000,0,240000000,73.3144,2.1322,0.7149,-15.387,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-01,11.5332,11.5468,11.6961,11.4834,11.5784,4782022,122402090.8,0.0452,0.3923,25.5963,1.9925,6141600000,N/A,6141600000,240000000,0,240000000,73.602,2.1406,0.7177,-15.4474,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-02,11.5784,11.6282,11.8997,11.592,11.7142,9043047,234539198,0.1357,1.1723,25.9359,3.7679,6213600000,N/A,6213600000,240000000,0,240000000,74.4649,2.1657,0.7261,-15.6285,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-03,11.7142,11.8047,12.1123,11.7142,11.7775,13071957,342607772.1,0.0633,0.5407,26.2094,5.4466,6247200000,N/A,6247200000,240000000,0,240000000,74.8675,2.1774,0.73,-15.713,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-04,11.7775,11.9404,12.0988,11.8001,12.0083,8802827,232305940.8,0.2308,1.9593,26.3899,3.6678,6369600000,N/A,6369600000,240000000,0,240000000,76.3344,2.2201,0.7443,-16.0208,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-07,12.0083,12.0581,12.2028,11.8816,11.9721,6035505,160497972.1,-0.0362,-0.3014,26.5923,2.5148,6350400000,N/A,6350400000,240000000,0,240000000,76.1043,2.2134,0.7421,-15.9725,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-08,11.9721,11.9359,11.9811,11.7232,11.8635,5019581,131144745.8,-0.1086,-0.907,26.1266,2.0915,6292800000,N/A,6292800000,240000000,0,240000000,75.414,2.1933,0.7353,-15.8277,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-09,11.8635,11.8725,11.8725,11.6056,11.6192,3875417,100574618.2,-0.2443,-2.0595,25.9519,1.6148,6163200000,N/A,6163200000,240000000,0,240000000,73.8609,2.1481,0.7202,-15.5017,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-10,11.6192,11.6735,11.7459,11.5739,11.687,2301150,59317452.9,0.0679,0.5841,25.7773,0.9588,6199200000,N/A,6199200000,240000000,0,240000000,74.2923,2.1607,0.7244,-15.5922,
002574.SZ,Ã÷ÅÆÖé±¦,2014-07-11,11.687,11.6961,11.7459,11.6327,11.6916,2220442,57379842.2,0.0045,0.0387,25.8416,0.9252,6201600000,N/A,6201600000,240000000,0,240000000,74.321,2.1615,0.7247,-15.5983,
