´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,2012-08-07,8.1376,8.1178,8.5044,8.0881,8.2962,14884289,124953459.1,0.1586,1.9488,8.395,2.8578,4359314775.06,N/A,6191769438,520826138,0,739757400,54.6768,4.6788,19.3084,22.963,
002161.SZ,Ô¶Íû¹È,2012-08-08,8.2962,8.326,8.4251,8.1178,8.2467,9749098,81159259.8,-0.0496,-0.5974,8.3248,1.8719,4333273468.16,N/A,6154781568,520826138,0,739757400,54.3502,4.6508,19.193,22.8259,
002161.SZ,Ô¶Íû¹È,2012-08-09,8.2467,8.2169,8.4053,8.1476,8.3557,7979648,66751224.4,0.109,1.3221,8.3652,1.5321,4390564343.34,N/A,6236154882,520826138,0,739757400,55.0688,4.7123,19.4468,23.1276,
002161.SZ,Ô¶Íû¹È,2012-08-10,8.3557,8.326,8.3656,8.1674,8.2268,5949286,49630291,-0.1289,-1.5421,8.3422,1.1423,4322856945.4,N/A,6139986420,520826138,0,739757400,54.2195,4.6397,19.1469,22.771,
002161.SZ,Ô¶Íû¹È,2012-08-13,8.2268,8.2268,8.2962,8.0385,8.0484,5026108,41447829,-0.1784,-2.1687,8.2465,0.965,4229108240.56,N/A,6006830088,520826138,0,739757400,53.0437,4.539,18.7317,22.2772,
002161.SZ,Ô¶Íû¹È,2012-08-14,8.0484,8.1773,8.4053,7.9691,8.3755,10410783,86239982,0.3271,4.064,8.2837,1.9989,4400980866.1,N/A,6250950030,520826138,0,739757400,55.1994,4.7235,19.4929,23.1825,
002161.SZ,Ô¶Íû¹È,2012-08-15,8.3755,8.326,8.4152,8.1773,8.1872,8375571,70246902.6,-0.1883,-2.2485,8.3871,1.6081,4302023899.88,N/A,6110396124,520826138,0,739757400,53.9582,4.6173,19.0546,22.6613,
002161.SZ,Ô¶Íû¹È,2012-08-16,8.1872,8.1277,8.2268,7.979,8.0782,6096783,49716141.5,-0.109,-1.3317,8.1545,1.1706,4244733024.7,N/A,6029022810,520826138,0,739757400,53.2397,4.5558,18.8009,22.3595,
002161.SZ,Ô¶Íû¹È,2012-08-17,8.0782,8.1079,8.1971,7.9394,8.0286,5024807,40793122.5,-0.0496,-0.6135,8.1183,0.9648,4218691717.8,N/A,5992034940,520826138,0,739757400,52.913,4.5279,18.6855,22.2223,
002161.SZ,Ô¶Íû¹È,2012-08-20,8.0286,7.979,8.2467,7.9295,8.1971,5904833,48252741.4,0.1685,2.0988,8.1717,1.1337,4307232161.26,N/A,6117793698,520826138,0,739757400,54.0236,4.6229,19.0777,22.6887,
002161.SZ,Ô¶Íû¹È,2012-08-21,8.1971,8.2169,8.5738,8.1476,8.4449,12553540,106711288.2,0.2478,3.023,8.5005,2.4103,4437438695.76,N/A,6302733048,520826138,0,739757400,55.6567,4.7626,19.6544,23.3746,
002161.SZ,Ô¶Íû¹È,2012-08-22,8.4449,8.435,8.5143,8.2665,8.3458,6078108,51180134.1,-0.0991,-1.1737,8.4204,1.167,4385356081.96,N/A,6228757308,520826138,0,739757400,55.0034,4.7067,19.4237,23.1002,
002161.SZ,Ô¶Íû¹È,2012-08-23,8.3458,8.3458,8.4846,8.2268,8.3854,5050765,42563255.2,0.0396,0.4751,8.4271,0.9698,4406189127.48,N/A,6258347604,520826138,0,739757400,55.2647,4.7291,19.516,23.2099,
002161.SZ,Ô¶Íû¹È,2012-08-24,8.3854,8.4152,8.4152,8.1079,8.1079,5455860,45112771.2,-0.2775,-3.3097,8.2687,1.0475,4260357808.84,N/A,6051215532,520826138,0,739757400,53.4356,4.5726,18.8701,22.4418,
002161.SZ,Ô¶Íû¹È,2012-08-27,8.1079,8.0484,8.098,7.8105,7.8205,6006500,48047738.1,-0.2874,-3.5452,7.9993,1.1533,4109318228.82,N/A,5836685886,520826138,0,739757400,51.5412,4.4105,18.2011,21.6462,
002161.SZ,Ô¶Íû¹È,2012-08-28,7.8205,7.7511,7.8799,7.652,7.7114,5821103,45523142.2,-0.109,-1.3942,7.8204,1.1177,4052027353.64,N/A,5755312572,520826138,0,739757400,50.8227,4.349,17.9473,21.3444,
002161.SZ,Ô¶Íû¹È,2012-08-29,7.7114,7.652,7.8601,7.652,7.7213,5663553,44386258.5,0.0099,0.1285,7.8372,1.0874,4057235615.02,N/A,5762710146,520826138,0,739757400,50.888,4.3546,17.9704,21.3718,
002161.SZ,Ô¶Íû¹È,2012-08-30,7.7213,7.7114,7.7808,7.4835,7.533,6115242,46952734.5,-0.1883,-2.439,7.678,1.1741,3958278648.8,N/A,5622156240,520826138,0,739757400,49.6468,4.2484,17.5321,20.8505,
002161.SZ,Ô¶Íû¹È,2012-08-31,7.533,7.533,7.6222,7.4934,7.5826,3122305,23791128.4,0.0496,0.6579,7.6197,0.5995,3984319955.7,N/A,5659144110,520826138,0,739757400,49.9734,4.2763,17.6474,20.9877,
002161.SZ,Ô¶Íû¹È,2012-09-03,7.5826,7.5826,7.8105,7.533,7.7808,3771300,29358881.6,0.1982,2.6144,7.7848,0.7241,4088485183.3,N/A,5807095590,520826138,0,739757400,51.2799,4.3881,18.1088,21.5364,
002161.SZ,Ô¶Íû¹È,2012-09-04,7.7808,7.7907,7.9493,7.7213,7.7709,5481804,43370749.9,-0.0099,-0.1274,7.9118,1.0525,4083276921.92,N/A,5799698016,520826138,0,739757400,51.2146,4.3825,18.0857,21.509,
002161.SZ,Ô¶Íû¹È,2012-09-05,7.7709,7.7015,7.9493,7.6817,7.8403,5431148,42821611.3,0.0694,0.8929,7.8844,1.0428,4119734751.58,N/A,5851481034,520826138,0,739757400,51.6719,4.4217,18.2472,21.701,
002161.SZ,Ô¶Íû¹È,2012-09-06,7.8403,8.0286,8.1674,7.9196,8.0683,8828128,71700535.5,0.228,2.9077,8.1218,1.695,4239524763.32,N/A,6021625236,520826138,0,739757400,53.1743,4.5502,18.7778,22.332,
002161.SZ,Ô¶Íû¹È,2012-09-07,8.0683,8.1277,8.4152,8.0683,8.3061,14554980,121603392.4,0.2379,2.9484,8.3548,2.7946,4364523036.44,N/A,6199167012,520826138,0,739757400,54.7421,4.6844,19.3314,22.9905,
002161.SZ,Ô¶Íû¹È,2012-09-10,8.3061,8.3061,8.4053,8.1773,8.326,9764951,81698288.7,0.0198,0.2387,8.3665,1.8749,4374939559.2,N/A,6213962160,520826138,0,739757400,54.8728,4.6956,19.3776,23.0453,
002161.SZ,Ô¶Íû¹È,2012-09-11,8.326,8.2665,8.4053,8.1872,8.2764,8337126,69884606.5,-0.0496,-0.5952,8.3823,1.6008,4348898252.3,N/A,6176974290,520826138,0,739757400,54.5462,4.6676,19.2622,22.9082,
002161.SZ,Ô¶Íû¹È,2012-09-12,8.2764,8.3161,8.3755,8.1079,8.1971,7354830,60917760.7,-0.0793,-0.9581,8.2827,1.4121,4307232161.26,N/A,6117793698,520826138,0,739757400,54.0236,4.6229,19.0777,22.6887,
002161.SZ,Ô¶Íû¹È,2012-09-13,8.1971,8.2169,8.2368,8.0286,8.0385,5303183,43535311.8,-0.1586,-1.9347,8.2093,1.0182,4223899979.18,N/A,5999432514,520826138,0,739757400,52.9784,4.5335,18.7086,22.2497,
002161.SZ,Ô¶Íû¹È,2012-09-14,8.0385,8.1079,8.1971,8.0187,8.0583,8810515,72002822.4,0.0198,0.2466,8.1724,1.6916,4234316501.94,N/A,6014227662,520826138,0,739757400,53.109,4.5446,18.7547,22.3046,
002161.SZ,Ô¶Íû¹È,2012-09-17,8.0583,8.0683,8.0782,7.7313,7.7709,7307847,58045448.2,-0.2874,-3.567,7.9429,1.4031,4083276921.92,N/A,5799698016,520826138,0,739757400,51.2146,4.3825,18.0857,21.509,
002161.SZ,Ô¶Íû¹È,2012-09-18,7.7709,7.7313,7.87,7.6718,7.8006,3690643,29003931.1,0.0297,0.3827,7.8588,0.7086,4098901706.06,N/A,5821890738,520826138,0,739757400,51.4106,4.3993,18.155,21.5913,
002161.SZ,Ô¶Íû¹È,2012-09-19,7.8006,7.8502,8.0187,7.8502,7.9592,4167988,33405919.4,0.1586,2.033,8.0149,0.8003,4182233888.14,N/A,5940251922,520826138,0,739757400,52.4558,4.4887,18.524,22.0302,
002161.SZ,Ô¶Íû¹È,2012-09-20,7.9592,7.9295,7.9493,7.6222,7.6321,4374114,34121564.3,-0.3271,-4.1096,7.8008,0.8398,4010361262.6,N/A,5696131980,520826138,0,739757400,50.3001,4.3043,17.7628,21.1249,
002161.SZ,Ô¶Íû¹È,2012-09-21,7.6321,7.6321,7.761,7.6024,7.6321,2522325,19473305.6,0,0,7.7204,0.4843,4010361262.6,N/A,5696131980,520826138,0,739757400,50.3001,4.3043,17.7628,21.1249,
002161.SZ,Ô¶Íû¹È,2012-09-24,7.6321,7.6222,7.7511,7.533,7.6916,2697031,20910240.4,0.0595,0.7792,7.7531,0.5178,4041610830.88,N/A,5740517424,520826138,0,739757400,50.692,4.3378,17.9012,21.2895,
002161.SZ,Ô¶Íû¹È,2012-09-25,7.6916,7.7015,7.7114,7.5727,7.5925,2351762,18083974.8,-0.0991,-1.2887,7.6895,0.4515,3989528217.08,N/A,5666541684,520826138,0,739757400,50.0388,4.2819,17.6705,21.0152,
002161.SZ,Ô¶Íû¹È,2012-09-26,7.5925,7.5826,7.652,7.3546,7.3546,3221497,24237558.7,-0.2379,-3.1332,7.5237,0.6185,3864529943.96,N/A,5488999908,520826138,0,739757400,48.471,4.1477,17.1169,20.3567,
002161.SZ,Ô¶Íû¹È,2012-09-27,7.3546,7.3843,7.6123,7.315,7.5132,3651668,27456292.7,0.1586,2.1563,7.5188,0.7011,3947862126.04,N/A,5607361092,520826138,0,739757400,49.5162,4.2372,17.486,20.7957,
002161.SZ,Ô¶Íû¹È,2012-09-28,7.5132,7.5231,7.6718,7.4835,7.6718,3000036,22983926.1,0.1586,2.1108,7.6612,0.576,4031194308.12,N/A,5725722276,520826138,0,739757400,50.5614,4.3266,17.8551,21.2346,
002161.SZ,Ô¶Íû¹È,2012-10-08,7.6718,7.6916,7.7313,7.5727,7.6123,2409587,18540515,-0.0595,-0.7752,7.6945,0.4626,3999944739.84,N/A,5681336832,520826138,0,739757400,50.1694,4.2931,17.7167,21.07,
002161.SZ,Ô¶Íû¹È,2012-10-09,7.6123,7.6123,7.8205,7.6123,7.8105,3316690,25972161.2,0.1982,2.6042,7.8307,0.6368,4104109967.44,N/A,5829288312,520826138,0,739757400,51.4759,4.4049,18.178,21.6187,
002161.SZ,Ô¶Íû¹È,2012-10-10,7.8105,7.8105,7.9493,7.7412,7.9097,4902193,38931854.3,0.0991,1.269,7.9417,0.9412,4156192581.24,N/A,5903264052,520826138,0,739757400,52.1292,4.4608,18.4087,21.8931,
002161.SZ,Ô¶Íû¹È,2012-10-11,7.9097,7.8799,7.8898,7.6718,7.6916,4298832,33782768.4,-0.2181,-2.7569,7.8586,0.8254,4041610830.88,N/A,5740517424,520826138,0,739757400,50.692,4.3378,17.9012,21.2895,
002161.SZ,Ô¶Íû¹È,2012-10-12,7.6916,7.7412,7.8006,7.5826,7.7511,3123967,24264996.8,0.0595,0.7732,7.7674,0.5998,4072860399.16,N/A,5784902868,520826138,0,739757400,51.084,4.3713,18.0396,21.4541,
002161.SZ,Ô¶Íû¹È,2012-10-15,7.7511,7.7511,7.8799,7.6718,7.87,3903571,30614697.7,0.1189,1.5345,7.8427,0.7495,4135359535.72,N/A,5873673756,520826138,0,739757400,51.8679,4.4384,18.3164,21.7833,
002161.SZ,Ô¶Íû¹È,2012-10-16,7.87,7.8601,7.9097,7.761,7.8006,3923826,31022066.3,-0.0694,-0.8816,7.9061,0.7534,4098901706.06,N/A,5821890738,520826138,0,739757400,51.4106,4.3993,18.155,21.5913,
002161.SZ,Ô¶Íû¹È,2012-10-17,7.8006,7.8006,7.8601,7.7313,7.8105,3162905,24873180.2,0.0099,0.1271,7.864,0.6073,4104109967.44,N/A,5829288312,520826138,0,739757400,51.4759,4.4049,18.178,21.6187,
002161.SZ,Ô¶Íû¹È,2012-10-18,7.8105,7.8304,7.9295,7.8105,7.9097,4852139,38626019.9,0.0991,1.269,7.9606,0.9316,4156192581.24,N/A,5903264052,520826138,0,739757400,52.1292,4.4608,18.4087,21.8931,
002161.SZ,Ô¶Íû¹È,2012-10-19,7.9097,7.9691,8.1178,7.9592,7.989,11467029,92920763.1,0.0793,1.0025,8.1033,2.2017,4197858672.28,N/A,5962444644,520826138,0,739757400,52.6518,4.5055,18.5933,22.1126,
002161.SZ,Ô¶Íû¹È,2012-10-22,7.989,7.979,8.098,7.9295,8.0881,7438634,60372979.2,0.0991,1.2407,8.1161,1.4282,4249941286.08,N/A,6036420384,520826138,0,739757400,53.305,4.5614,18.8239,22.3869,
002161.SZ,Ô¶Íû¹È,2012-10-23,8.0881,8.098,8.098,7.8403,7.8403,8014754,64454831.4,-0.2478,-3.0637,8.042,1.5389,4119734751.58,N/A,5851481034,520826138,0,739757400,51.6719,4.4217,18.2472,21.701,
002161.SZ,Ô¶Íû¹È,2012-10-24,7.8403,7.7907,7.8205,7.7114,7.7313,4432117,34650622.7,-0.109,-1.3906,7.8181,0.851,4062443876.4,N/A,5770107720,520826138,0,739757400,50.9533,4.3602,17.9935,21.3992,
002161.SZ,Ô¶Íû¹È,2012-10-25,7.7313,7.7313,7.7313,7.7313,7.7313,N/A,N/A,0,0,N/A,N/A,4062443876.4,N/A,5770107720,520826138,0,739757400,50.9533,4.3602,17.9935,21.3992,
002161.SZ,Ô¶Íû¹È,2012-10-26,7.7313,7.7313,7.7313,7.7313,7.7313,N/A,N/A,0,0,N/A,N/A,4062443876.4,N/A,5770107720,520826138,0,739757400,50.9533,4.3602,17.9935,21.3992,
002161.SZ,Ô¶Íû¹È,2012-10-29,7.7313,7.7313,7.7313,7.7313,7.7313,N/A,N/A,0,0,N/A,N/A,4062443876.4,N/A,5770107720,520826138,0,739757400,50.9533,4.3602,17.9935,21.3992,
002161.SZ,Ô¶Íû¹È,2012-10-30,7.7313,6.9581,6.9581,6.9581,6.9581,2098700,14732874,-0.7731,-10,7.02,0.403,3656199488.76,N/A,5193096948,520826138,0,739757400,45.858,3.9241,16.1941,19.2593,
002161.SZ,Ô¶Íû¹È,2012-10-31,6.9581,6.294,6.8392,6.294,6.5716,35420214,232302143.8,-0.3866,-5.5556,6.5585,6.8008,3453077294.94,N/A,4904591562,520826138,0,739757400,43.3103,3.7061,15.2945,18.1894,
002161.SZ,Ô¶Íû¹È,2012-11-01,6.5716,6.4625,6.7302,6.3932,6.6211,24366792,161125929.2,0.0496,0.7541,6.6125,4.6785,3479118601.84,N/A,4941579432,520826138,0,739757400,43.6369,3.7341,15.4098,18.3265,
002161.SZ,Ô¶Íû¹È,2012-11-02,6.6211,6.5815,6.8194,6.5517,6.7302,17885775,120840058,0.109,1.6467,6.7562,3.4341,3536409477.02,N/A,5022952746,520826138,0,739757400,44.3555,3.7956,15.6635,18.6283,
002161.SZ,Ô¶Íû¹È,2012-11-05,6.7302,6.7401,6.7797,6.5418,6.6608,12441194,83286259.1,-0.0694,-1.0309,6.6944,2.3887,3499951647.36,N/A,4971169728,520826138,0,739757400,43.8982,3.7564,15.5021,18.4363,
002161.SZ,Ô¶Íû¹È,2012-11-06,6.6608,6.631,6.6409,6.4031,6.5617,10749896,70622739.4,-0.0991,-1.4881,6.5696,2.064,3447869033.56,N/A,4897193988,520826138,0,739757400,43.245,3.7005,15.2714,18.1619,
002161.SZ,Ô¶Íû¹È,2012-11-07,6.5617,6.5815,6.6112,6.5121,6.6013,7843455,51953500.6,0.0396,0.6042,6.6238,1.506,3468702079.08,N/A,4926784284,520826138,0,739757400,43.5063,3.7229,15.3637,18.2717,
002161.SZ,Ô¶Íû¹È,2012-11-08,6.6013,6.5815,6.8887,6.522,6.6409,19911642,134938085.3,0.0396,0.6006,6.7768,3.8231,3489535124.6,N/A,4956374580,520826138,0,739757400,43.7676,3.7453,15.4559,18.3814,
002161.SZ,Ô¶Íû¹È,2012-11-09,6.6409,6.5914,6.6905,6.4625,6.5319,9781028,64707760.5,-0.109,-1.6418,6.6156,1.878,3432244249.42,N/A,4875001266,520826138,0,739757400,43.049,3.6838,15.2022,18.0796,
002161.SZ,Ô¶Íû¹È,2012-11-12,6.5319,6.5418,6.5815,6.4328,6.5022,7449766,48808446.1,-0.0297,-0.4552,6.5517,1.4304,3416619465.28,N/A,4852808544,520826138,0,739757400,42.853,3.667,15.133,17.9973,
002161.SZ,Ô¶Íû¹È,2012-11-13,6.5022,6.5418,6.6608,6.4328,6.4824,12094088,79849577,-0.0198,-0.3049,6.6024,2.3221,3406202942.52,N/A,4838013396,520826138,0,739757400,42.7224,3.6558,15.0868,17.9424,
002161.SZ,Ô¶Íû¹È,2012-11-14,6.4824,6.4824,6.4824,6.294,6.3634,9411480,60409525.5,-0.1189,-1.8349,6.4187,1.807,3343703805.96,N/A,4749242508,520826138,0,739757400,41.9385,3.5887,14.81,17.6132,
002161.SZ,Ô¶Íû¹È,2012-11-15,6.3634,6.3337,6.3436,5.9967,6.0363,12453728,77463104.9,-0.3271,-5.1402,6.2201,2.3911,3171831180.42,N/A,4505122566,520826138,0,739757400,39.7828,3.4043,14.0487,16.7079,
002161.SZ,Ô¶Íû¹È,2012-11-16,6.0363,6.0066,6.0165,5.7786,5.8678,9737762,57792405.5,-0.1685,-2.7915,5.9349,1.8697,3083290736.96,N/A,4379363808,520826138,0,739757400,38.6723,3.3093,13.6566,16.2415,
002161.SZ,Ô¶Íû¹È,2012-11-19,5.8678,5.8777,5.9769,5.8282,5.957,6236178,37152481.8,0.0892,1.5203,5.9576,1.1974,3130165089.38,N/A,4445941974,520826138,0,739757400,39.2602,3.3596,13.8642,16.4884,
002161.SZ,Ô¶Íû¹È,2012-11-20,5.957,6.0066,6.0066,5.7984,5.8183,5900791,35088853.1,-0.1388,-2.3295,5.9465,1.133,3057249430.06,N/A,4342375938,520826138,0,739757400,38.3456,3.2813,13.5412,16.1043,
002161.SZ,Ô¶Íû¹È,2012-11-21,5.8183,5.8381,5.8876,5.6795,5.8876,6574564,38407582.2,0.0694,1.1925,5.8418,1.2623,3093707259.72,N/A,4394158956,520826138,0,739757400,38.8029,3.3204,13.7027,16.2963,
002161.SZ,Ô¶Íû¹È,2012-11-22,5.8876,5.848,5.8579,5.6894,5.739,5990968,34820883.4,-0.1487,-2.5253,5.8122,1.1503,3015583339.02,N/A,4283195346,520826138,0,739757400,37.823,3.2366,13.3567,15.8848,
002161.SZ,Ô¶Íû¹È,2012-11-23,5.739,5.7687,5.7984,5.6993,5.7588,4248522,24682468,0.0198,0.3454,5.8097,0.8157,3025999861.78,N/A,4297990494,520826138,0,739757400,37.9537,3.2478,13.4028,15.9397,
002161.SZ,Ô¶Íû¹È,2012-11-26,5.7588,5.7687,5.8381,5.7291,5.7588,4594875,26817661.2,0,0,5.8364,0.8822,3025999861.78,N/A,4297990494,520826138,0,739757400,37.9537,3.2478,13.4028,15.9397,
002161.SZ,Ô¶Íû¹È,2012-11-27,5.7588,5.7092,5.8084,5.62,5.62,6905841,39912714.3,-0.1388,-2.4096,5.7796,1.3259,2953084202.46,N/A,4194424458,520826138,0,739757400,37.0391,3.1695,13.0799,15.5556,
002161.SZ,Ô¶Íû¹È,2012-11-28,5.62,5.5407,5.5407,5.2929,5.3227,7358953,39986610.6,-0.2974,-5.291,5.4337,1.4129,2796836361.06,N/A,3972497238,520826138,0,739757400,35.0794,3.0018,12.3878,14.7326,
002161.SZ,Ô¶Íû¹È,2012-11-29,5.3227,5.3028,5.3821,5.1641,5.1938,4777827,25505660.9,-0.1289,-2.4209,5.3383,0.9174,2729128963.12,N/A,3876328776,520826138,0,739757400,34.2302,2.9291,12.0879,14.3759,
002161.SZ,Ô¶Íû¹È,2012-11-30,5.1938,5.174,5.2632,5.1542,5.2434,4531531,23838789.7,0.0496,0.9542,5.2606,0.8701,2755170270.02,N/A,3913316646,520826138,0,739757400,34.5568,2.9571,12.2033,14.5131,
002161.SZ,Ô¶Íû¹È,2012-12-03,5.2434,5.2632,5.2731,4.9163,4.946,6233323,32100940.4,-0.2974,-5.6711,5.1499,1.1968,2598922428.62,N/A,3691389426,520826138,0,739757400,32.5971,2.7894,11.5112,13.69,
002161.SZ,Ô¶Íû¹È,2012-12-04,4.946,4.9163,5.0848,4.837,5.055,6055116,30302116.2,0.109,2.2044,5.0044,1.1626,2656213303.8,N/A,3772762740,520826138,0,739757400,33.3156,2.8509,11.765,13.9918,
002161.SZ,Ô¶Íû¹È,2012-12-05,5.055,5.0352,5.3326,5.0055,5.2731,9461195,49776323.2,0.2181,4.3137,5.2611,1.8166,2770795054.16,N/A,3935509368,520826138,0,739757400,34.7528,2.9739,12.2725,14.5954,
002161.SZ,Ô¶Íû¹È,2012-12-06,5.2731,5.3326,5.7984,5.3326,5.4713,19435736,109605271.9,0.1982,3.7594,5.6394,3.7317,2874960281.76,N/A,4083460848,520826138,0,739757400,36.0593,3.0857,12.7338,15.1441,
002161.SZ,Ô¶Íû¹È,2012-12-07,5.4713,5.3623,5.5903,5.3128,5.5506,14183118,78528900.7,0.0793,1.4493,5.5368,2.7232,2916626372.8,N/A,4142641440,520826138,0,739757400,36.5819,3.1304,12.9184,15.3636,
002161.SZ,Ô¶Íû¹È,2012-12-10,5.5506,5.5308,5.7588,5.4614,5.7291,13882206,78509097.4,0.1784,3.2143,5.6554,2.6654,3010375077.64,N/A,4275797772,520826138,0,739757400,37.7577,3.231,13.3336,15.8574,
002161.SZ,Ô¶Íû¹È,2012-12-11,5.7291,5.6299,5.7191,5.5804,5.5903,10668761,60759656.7,-0.1388,-2.4221,5.6951,2.0484,2937459418.32,N/A,4172231736,520826138,0,739757400,36.8432,3.1527,13.0107,15.4733,
002161.SZ,Ô¶Íû¹È,2012-12-12,5.5903,5.5705,5.6299,5.4416,5.5407,7158484,39925461,-0.0496,-0.8865,5.5774,1.3744,2911418111.42,N/A,4135243866,520826138,0,739757400,36.5165,3.1248,12.8953,15.3361,
002161.SZ,Ô¶Íû¹È,2012-12-13,5.5407,5.5209,5.7092,5.4218,5.6398,11629817,65605329.2,0.0991,1.7889,5.6411,2.233,2963500725.22,N/A,4209219606,520826138,0,739757400,37.1698,3.1807,13.126,15.6105,
002161.SZ,Ô¶Íû¹È,2012-12-14,5.6398,5.5506,6.0462,5.5308,5.9372,19683948,115991703.7,0.2974,5.2724,5.8927,3.7794,3119748566.62,N/A,4431146826,520826138,0,739757400,39.1295,3.3484,13.8181,16.4335,
002161.SZ,Ô¶Íû¹È,2012-12-17,5.9372,5.9372,6.0066,5.8579,5.957,13190057,78950786,0.0198,0.3339,5.9856,2.5325,3130165089.38,N/A,4445941974,520826138,0,739757400,39.2602,3.3596,13.8642,16.4884,
002161.SZ,Ô¶Íû¹È,2012-12-18,5.957,5.9273,6.0066,5.8084,5.8678,12218969,72983245.4,-0.0892,-1.4975,5.9729,2.3461,3083290736.96,N/A,4379363808,520826138,0,739757400,38.6723,3.3093,13.6566,16.2415,
002161.SZ,Ô¶Íû¹È,2012-12-19,5.8678,5.8183,5.8678,5.7588,5.7885,10843769,63494448.4,-0.0793,-1.3514,5.8554,2.082,3041624645.92,N/A,4320183216,520826138,0,739757400,38.1497,3.2645,13.472,16.022,
002161.SZ,Ô¶Íû¹È,2012-12-20,5.7885,5.7984,5.7984,5.6101,5.7291,11028434,63494042,-0.0595,-1.0274,5.7573,2.1175,3010375077.64,N/A,4275797772,520826138,0,739757400,37.7577,3.231,13.3336,15.8574,
002161.SZ,Ô¶Íû¹È,2012-12-21,5.7291,5.7092,5.8678,5.6993,5.7885,10929163,63792495.7,0.0595,1.0381,5.8369,2.0984,3041624645.92,N/A,4320183216,520826138,0,739757400,38.1497,3.2645,13.472,16.022,
002161.SZ,Ô¶Íû¹È,2012-12-24,5.7885,5.8282,5.8777,5.7588,5.8084,9102184,53487725.7,0.0198,0.3425,5.8764,1.7476,3052041168.68,N/A,4334978364,520826138,0,739757400,38.2803,3.2757,13.5182,16.0769,
002161.SZ,Ô¶Íû¹È,2012-12-25,5.8084,5.7687,6.0859,5.7687,6.0165,16879405,102024962.2,0.2081,3.5836,6.0443,3.2409,3161414657.66,N/A,4490327418,520826138,0,739757400,39.6521,3.3931,14.0026,16.653,
002161.SZ,Ô¶Íû¹È,2012-12-26,6.0165,5.9769,6.1652,5.9769,6.0958,13154825,80518407.2,0.0793,1.318,6.1208,2.5258,3203080748.7,N/A,4549508010,520826138,0,739757400,40.1747,3.4378,14.1872,16.8725,
002161.SZ,Ô¶Íû¹È,2012-12-27,6.0958,6.1454,6.2147,5.9669,5.9669,13778963,84593563.1,-0.1289,-2.1138,6.1393,2.6456,3135373350.76,N/A,4453339548,520826138,0,739757400,39.3255,3.3652,13.8873,16.5158,
002161.SZ,Ô¶Íû¹È,2012-12-28,5.9669,6.0165,6.0561,5.8678,6.0462,10949788,66172763,0.0793,1.3289,6.0433,2.1024,3177039441.8,N/A,4512520140,520826138,0,739757400,39.8481,3.4099,14.0718,16.7353,
002161.SZ,Ô¶Íû¹È,2012-12-31,6.0462,6.0661,6.1454,6.0462,6.0859,9852992,60524418.2,0.0396,0.6557,6.1427,2.1163,2858628191.36,N/A,4542110436,465574624,0,739757400,40.1094,3.4322,14.1641,16.845,
002161.SZ,Ô¶Íû¹È,2013-01-04,6.0859,6.1553,6.1949,5.9669,6.0661,10312546,63020349.1,-0.0198,-0.3257,6.111,2.215,2849316698.88,N/A,4527315288,465574624,0,739757400,37.1486,3.211,9.8696,-192.4459,
002161.SZ,Ô¶Íû¹È,2013-01-07,6.0661,6.0561,6.2643,5.957,6.2246,15258893,93852160.5,0.1586,2.6144,6.1507,3.2774,2923808638.72,N/A,4645676472,465574624,0,739757400,38.1198,3.2949,10.1276,-197.4772,
002161.SZ,Ô¶Íû¹È,2013-01-08,6.2246,6.1751,6.7103,6.1156,6.4724,23799923,153157170.6,0.2478,3.9809,6.4352,5.1119,3040202294.72,N/A,4830615822,465574624,0,739757400,39.6373,3.4261,10.5308,-205.3385,
002161.SZ,Ô¶Íû¹È,2013-01-09,6.4724,6.4427,6.6608,6.3932,6.522,19661391,129813529.8,0.0496,0.7657,6.6025,4.223,3063481025.92,N/A,4867603692,465574624,0,739757400,39.9408,3.4523,10.6114,-206.9108,
002161.SZ,Ô¶Íû¹È,2013-01-10,6.522,6.5319,6.5716,6.4229,6.4923,12383433,81120254.6,-0.0297,-0.4559,6.5507,2.6598,3049513787.2,N/A,4845410970,465574624,0,739757400,39.7587,3.4366,10.563,-205.9674,
002161.SZ,Ô¶Íû¹È,2013-01-11,6.4923,6.4724,6.8094,6.4625,6.522,21310467,142421584.9,0.0297,0.458,6.6832,4.5772,3063481025.92,N/A,4867603692,465574624,0,739757400,39.9408,3.4523,10.6114,-206.9108,
002161.SZ,Ô¶Íû¹È,2013-01-14,6.522,6.4625,6.8987,6.3634,6.8392,23660811,160183124.5,0.3172,4.8632,6.77,5.0821,3212464905.6,N/A,5104326060,465574624,0,739757400,41.8832,3.6202,11.1275,-216.9733,
