´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,2011-12-13,6.5967,6.5557,6.6147,6.3145,6.3376,827031,20591036.6,-0.2591,-3.9284,24.8975,6.1262,333450000,N/A,1321450000,13500000,0,53500000,30.2587,11.4989,2.3699,176.2481,
300243.SZ,Èð·á¸ß²Ä,2011-12-14,6.3376,6.3222,6.4607,6.1528,6.1605,580651,14302226.7,-0.177,-2.7935,24.6314,4.3011,324135000,N/A,1284535000,13500000,0,53500000,29.4135,11.1777,2.3037,171.3246,
300243.SZ,Èð·á¸ß²Ä,2011-12-15,6.1605,6.1323,6.3812,6.081,6.2272,857909,20867145.5,0.0667,1.0829,24.3233,6.3549,327645000,N/A,1298445000,13500000,0,53500000,29.732,11.2988,2.3287,173.1798,
300243.SZ,Èð·á¸ß²Ä,2011-12-16,6.2272,6.2503,6.5172,6.199,6.5172,886063,21985622,0.2899,4.656,24.8127,6.5634,342900000,N/A,1358900000,13500000,0,53500000,31.1163,11.8248,2.4371,181.243,
300243.SZ,Èð·á¸ß²Ä,2011-12-19,6.5172,6.4402,6.743,6.3889,6.6917,1126000,28745465.3,0.1745,2.6772,25.5288,8.3407,352080000,N/A,1395280000,13500000,0,53500000,31.9493,12.1414,2.5023,186.0952,
300243.SZ,Èð·á¸ß²Ä,2011-12-20,6.6917,6.6686,6.7019,6.5121,6.53,1054154,27141973.4,-0.1616,-2.4156,25.7476,7.8085,343575000,N/A,1361575000,13500000,0,53500000,31.1775,11.8481,2.4419,181.5998,
300243.SZ,Èð·á¸ß²Ä,2011-12-21,6.53,6.6198,6.6429,6.2991,6.3119,745818,18964315.4,-0.2181,-3.3399,25.4275,5.5246,332100000,N/A,1316100000,13500000,0,53500000,30.1362,11.4524,2.3603,175.5345,
300243.SZ,Èð·á¸ß²Ä,2011-12-22,6.3119,6.2606,6.4299,6.0066,6.3376,894655,21563922.9,0.0257,0.4065,24.1031,6.6271,333450000,N/A,1321450000,13500000,0,53500000,30.2587,11.4989,2.3699,176.2481,
300243.SZ,Èð·á¸ß²Ä,2011-12-23,6.3376,6.2863,6.5121,6.2863,6.3632,556047,13852615.1,0.0257,0.4049,24.9127,4.1189,334800000,N/A,1326800000,13500000,0,53500000,30.3813,11.5455,2.3795,176.9617,
300243.SZ,Èð·á¸ß²Ä,2011-12-26,6.3632,6.4069,6.5044,6.2863,6.3786,468984,11673064.8,0.0154,0.2419,24.8901,3.474,335610000,N/A,1330010000,13500000,0,53500000,30.4548,11.5734,2.3853,177.3898,
300243.SZ,Èð·á¸ß²Ä,2011-12-27,6.3786,6.3017,6.3632,5.7859,5.8732,808703,19044780.8,-0.5055,-7.9244,23.5498,5.9904,309015000,N/A,1224615000,13500000,0,53500000,28.0414,10.6563,2.1963,163.3328,
300243.SZ,Èð·á¸ß²Ä,2011-12-28,5.8732,5.8501,5.8629,5.6012,5.7474,640498,14197218.9,-0.1257,-2.1407,22.1659,4.7444,302400000,N/A,1198400000,13500000,0,53500000,27.4411,10.4282,2.1492,159.8363,
300243.SZ,Èð·á¸ß²Ä,2011-12-29,5.7474,5.6961,5.809,5.6628,5.7577,357418,8021432.4,0.0103,0.1786,22.4427,2.6475,302940000,N/A,1200540000,13500000,0,53500000,27.4901,10.4468,2.1531,160.1218,
300243.SZ,Èð·á¸ß²Ä,2011-12-30,5.7577,5.8244,5.9578,5.7988,5.9065,454049,10403139.1,0.1488,2.5847,22.9119,3.3633,310770000,N/A,1231570000,13500000,0,53500000,28.2007,10.7168,2.2087,164.2604,
300243.SZ,Èð·á¸ß²Ä,2012-01-04,5.9065,5.945,5.9989,5.3164,5.3164,777854,17093262.8,-0.5901,-9.9913,21.9749,5.7619,279720000,N/A,1108520000,13500000,0,53500000,28.3747,3.2812,1.4476,8.0865,
300243.SZ,Èð·á¸ß²Ä,2012-01-05,5.3164,5.2317,5.3112,4.9957,5.029,850911,16943490.5,-0.2874,-5.4054,19.9122,6.303,264600000,N/A,1048600000,13500000,0,53500000,26.8409,3.1038,1.3694,7.6494,
300243.SZ,Èð·á¸ß²Ä,2012-01-06,5.029,5.0316,5.2522,4.9828,5.2086,578407,11470987.7,0.1796,3.5714,19.832,4.2845,274050000,N/A,1086050000,13500000,0,53500000,27.7995,3.2147,1.4183,7.9226,
300243.SZ,Èð·á¸ß²Ä,2012-01-09,5.2086,5.1239,5.4652,5.0752,5.4395,928649,19219032,0.2309,4.4335,20.6957,6.8789,286200000,N/A,1134200000,13500000,0,53500000,29.032,3.3572,1.4812,8.2738,
300243.SZ,Èð·á¸ß²Ä,2012-01-10,5.4395,5.4395,5.7346,5.3985,5.6499,1071461,23258489.1,0.2104,3.8679,21.7073,7.9367,297270000,N/A,1178070000,13500000,0,53500000,30.1549,3.487,1.5385,8.5939,
300243.SZ,Èð·á¸ß²Ä,2012-01-11,5.6499,5.6448,5.8475,5.5678,5.6756,943848,20913819.7,0.0257,0.4541,22.158,6.9915,298620000,N/A,1183420000,13500000,0,53500000,30.2919,3.5029,1.5455,8.6329,
300243.SZ,Èð·á¸ß²Ä,2012-01-12,5.6756,5.6705,5.7731,5.5165,5.5473,668556,14655527.1,-0.1283,-2.2604,21.9212,4.9523,291870000,N/A,1156670000,13500000,0,53500000,29.6071,3.4237,1.5105,8.4378,
300243.SZ,Èð·á¸ß²Ä,2012-01-13,5.5473,5.5422,5.5909,5.0778,5.1111,927727,18955236.8,-0.4362,-7.8631,20.4319,6.8721,268920000,N/A,1065720000,13500000,0,53500000,27.2791,3.1545,1.3917,7.7743,
300243.SZ,Èð·á¸ß²Ä,2012-01-16,5.1111,4.8956,5.0547,4.8622,4.8674,584688,11265476.5,-0.2438,-4.7691,19.2675,4.331,256095000,N/A,1014895000,13500000,0,53500000,25.9781,3.0041,1.3254,7.4035,
300243.SZ,Èð·á¸ß²Ä,2012-01-17,4.8674,4.8674,5.2214,4.8674,5.2061,590740,11674369.5,0.3387,6.9584,19.7623,4.3759,273915000,N/A,1085515000,13500000,0,53500000,27.7858,3.2131,1.4176,7.9187,
300243.SZ,Èð·á¸ß²Ä,2012-01-18,5.2061,5.2061,5.2548,4.7724,4.7904,728533,14240145.5,-0.4157,-7.9842,19.5463,5.3965,252045000,N/A,998845000,13500000,0,53500000,25.5673,2.9565,1.3044,7.2864,
300243.SZ,Èð·á¸ß²Ä,2012-01-19,4.7904,4.8443,5.2702,4.7724,5.2702,1621173,32786522.1,0.4798,10.0161,20.224,12.0087,277290000,N/A,1098890000,13500000,0,53500000,28.1282,3.2527,1.4351,8.0163,
300243.SZ,Èð·á¸ß²Ä,2012-01-20,5.2702,5.106,5.1547,4.8776,5.0803,2082843,40891499.7,-0.1899,-3.6027,19.6325,15.4285,267300000,N/A,1059300000,13500000,0,53500000,27.1148,3.1355,1.3834,7.7275,
300243.SZ,Èð·á¸ß²Ä,2012-01-30,5.0803,5.0418,5.2266,4.9597,5.106,1513919,30151017.1,0.0257,0.5051,19.9159,11.2142,268650000,N/A,1064650000,13500000,0,53500000,27.2517,3.1513,1.3903,7.7665,
300243.SZ,Èð·á¸ß²Ä,2012-01-31,5.106,5.0778,5.1445,4.9392,5.0085,876352,17142332.5,-0.0975,-1.9095,19.561,6.4915,263520000,N/A,1044320000,13500000,0,53500000,26.7313,3.0912,1.3638,7.6182,
300243.SZ,Èð·á¸ß²Ä,2012-02-01,5.0085,4.9597,5.0932,4.8905,4.9777,815376,15945936.6,-0.0308,-0.6148,19.5565,6.0398,261900000,N/A,1037900000,13500000,0,53500000,26.567,3.0721,1.3554,7.5713,
300243.SZ,Èð·á¸ß²Ä,2012-02-02,4.9777,4.952,5.1009,4.952,5.1009,736520,14416322.7,0.1232,2.4742,19.5736,5.4557,268380000,N/A,1063580000,13500000,0,53500000,27.2243,3.1482,1.389,7.7587,
300243.SZ,Èð·á¸ß²Ä,2012-02-03,5.1009,5.0829,5.2728,5.0778,5.2343,1390170,28147246.3,0.1334,2.6157,20.2473,10.2976,275400000,N/A,1091400000,13500000,0,53500000,27.9364,3.2305,1.4253,7.9616,
300243.SZ,Èð·á¸ß²Ä,2012-02-06,5.2343,5.2086,5.2753,5.1342,5.224,1022828,20783134.8,-0.0103,-0.1961,20.3193,7.5765,274860000,N/A,1089260000,13500000,0,53500000,27.8817,3.2242,1.4225,7.946,
300243.SZ,Èð·á¸ß²Ä,2012-02-07,5.224,5.2061,5.2061,5.0034,5.0316,852316,16877931.2,-0.1924,-3.6837,19.8024,6.3135,264735000,N/A,1049135000,13500000,0,53500000,26.8546,3.1054,1.3701,7.6533,
300243.SZ,Èð·á¸ß²Ä,2012-02-08,5.0316,4.9828,5.3959,4.9828,5.3677,1418094,28915896.5,0.3361,6.6803,20.3907,10.5044,282420000,N/A,1119220000,13500000,0,53500000,28.6485,3.3129,1.4616,8.1646,
300243.SZ,Èð·á¸ß²Ä,2012-02-09,5.3677,5.3626,5.5935,5.2625,5.3574,1612345,34136932.9,-0.0103,-0.1912,21.1722,11.9433,281880000,N/A,1117080000,13500000,0,53500000,28.5938,3.3065,1.4588,8.149,
300243.SZ,Èð·á¸ß²Ä,2012-02-10,5.3574,5.3369,5.5165,5.3112,5.5165,1266310,26701575.2,0.1591,2.9693,21.0861,9.3801,290250000,N/A,1150250000,13500000,0,53500000,29.4428,3.4047,1.5021,8.3909,
300243.SZ,Èð·á¸ß²Ä,2012-02-13,5.5165,5.437,5.6653,5.3959,5.5884,1364961,29491859.3,0.0718,1.3023,21.6064,10.1108,294030000,N/A,1165230000,13500000,0,53500000,29.8263,3.449,1.5217,8.5002,
300243.SZ,Èð·á¸ß²Ä,2012-02-14,5.5884,5.5884,5.5909,5.4806,5.5114,811103,17461366.7,-0.077,-1.3774,21.5279,6.0082,289980000,N/A,1149180000,13500000,0,53500000,29.4154,3.4015,1.5007,8.3831,
300243.SZ,Èð·á¸ß²Ä,2012-02-15,5.5114,5.4703,5.5704,5.4267,5.5678,952305,20491279.1,0.0564,1.0242,21.5176,7.0541,292950000,N/A,1160950000,13500000,0,53500000,29.7167,3.4364,1.5161,8.469,
300243.SZ,Èð·á¸ß²Ä,2012-02-16,5.5678,5.5447,5.6115,5.4241,5.4806,971031,20853211.4,-0.0872,-1.5668,21.4753,7.1928,288360000,N/A,1142760000,13500000,0,53500000,29.2511,3.3825,1.4924,8.3363,
300243.SZ,Èð·á¸ß²Ä,2012-02-17,5.4806,5.4883,5.5165,5.3626,5.4524,529952,11251599.6,-0.0282,-0.515,21.2314,3.9256,286875000,N/A,1136875000,13500000,0,53500000,29.1005,3.3651,1.4847,8.2934,
300243.SZ,Èð·á¸ß²Ä,2012-02-20,5.4524,5.4986,5.6038,5.4626,5.4652,839903,18070916.2,0.0128,0.2353,21.5155,6.2215,287550000,N/A,1139550000,13500000,0,53500000,29.1689,3.373,1.4882,8.3129,
300243.SZ,Èð·á¸ß²Ä,2012-02-21,5.4652,5.4652,5.7013,5.3908,5.691,1462349,31780831,0.2258,4.1315,21.7327,10.8322,299430000,N/A,1186630000,13500000,0,53500000,30.374,3.5124,1.5496,8.6563,
300243.SZ,Èð·á¸ß²Ä,2012-02-22,5.691,5.691,5.8552,5.691,5.8039,1677986,37754600.5,0.1129,1.9838,22.4999,12.4295,305370000,N/A,1210170000,13500000,0,53500000,30.9766,3.5821,1.5804,8.828,
300243.SZ,Èð·á¸ß²Ä,2012-02-23,5.8039,5.8065,6.1349,5.7988,5.9014,2123487,49318434.8,0.0975,1.6799,23.2252,15.7295,310500000,N/A,1230500000,13500000,0,53500000,31.497,3.6422,1.6069,8.9763,
300243.SZ,Èð·á¸ß²Ä,2012-02-24,5.9014,5.9014,5.9732,5.8039,5.9501,1199680,27471781.6,0.0488,0.8261,22.8993,8.8865,313065000,N/A,1240665000,13500000,0,53500000,31.7572,3.6723,1.6202,9.0505,
300243.SZ,Èð·á¸ß²Ä,2012-02-27,5.9501,5.9604,6.022,5.8501,5.886,1361392,31421724.1,-0.0641,-1.0781,23.0806,10.0844,309690000,N/A,1227290000,13500000,0,53500000,31.4148,3.6327,1.6027,8.9529,
300243.SZ,Èð·á¸ß²Ä,2012-02-28,5.886,5.8449,5.8501,5.6987,5.7834,1210300,27167944.8,-0.1026,-1.7437,22.4473,8.9652,304290000,N/A,1205890000,13500000,0,53500000,30.867,3.5694,1.5748,8.7968,
300243.SZ,Èð·á¸ß²Ä,2012-02-29,5.7834,5.7269,5.7859,5.5422,5.6371,727926,16140534.4,-0.1463,-2.5288,22.1733,5.392,296595000,N/A,1175395000,13500000,0,53500000,30.0864,3.4791,1.535,8.5744,
300243.SZ,Èð·á¸ß²Ä,2012-03-01,5.6371,5.6012,5.7166,5.5627,5.6525,578771,12780076.3,0.0154,0.2731,22.0814,4.2872,297405000,N/A,1178605000,13500000,0,53500000,30.1686,3.4886,1.5392,8.5978,
300243.SZ,Èð·á¸ß²Ä,2012-03-02,5.6525,5.6859,5.8526,5.6653,5.8526,1066260,24015795.4,0.2001,3.5406,22.5234,7.8982,307935000,N/A,1220335000,13500000,0,53500000,31.2368,3.6122,1.5937,8.9022,
300243.SZ,Èð·á¸ß²Ä,2012-03-05,5.8526,5.8732,5.8937,5.7782,5.7911,1060300,24140186.9,-0.0616,-1.0522,22.7673,7.8541,304695000,N/A,1207495000,13500000,0,53500000,30.9081,3.5741,1.5769,8.8085,
300243.SZ,Èð·á¸ß²Ä,2012-03-06,5.7911,5.768,5.7911,5.6191,5.6243,804789,17796753.8,-0.1668,-2.8799,22.1136,5.9614,295920000,N/A,1172720000,13500000,0,53500000,30.018,3.4712,1.5315,8.5548,
300243.SZ,Èð·á¸ß²Ä,2012-03-07,5.6243,5.5858,5.8449,5.5627,5.7423,904110,20195665.5,0.118,2.0985,22.3376,6.6971,302130000,N/A,1197330000,13500000,0,53500000,30.6479,3.5441,1.5636,8.7344,
300243.SZ,Èð·á¸ß²Ä,2012-03-08,5.7423,5.7423,5.8475,5.7423,5.8475,1014002,22931647.3,0.1052,1.832,22.615,7.5111,307665000,N/A,1219265000,13500000,0,53500000,31.2094,3.609,1.5923,8.8944,
300243.SZ,Èð·á¸ß²Ä,2012-03-09,5.8475,5.8757,5.9963,5.8347,5.9809,1707883,39453925.4,0.1334,2.2817,23.1011,12.651,314685000,N/A,1247085000,13500000,0,53500000,31.9215,3.6913,1.6286,9.0973,
300243.SZ,Èð·á¸ß²Ä,2012-03-12,5.9809,5.9732,5.9963,5.8629,5.9655,1063618,24588843.9,-0.0154,-0.2574,23.1181,7.8787,313875000,N/A,1243875000,13500000,0,53500000,31.8393,3.6818,1.6244,9.0739,
300243.SZ,Èð·á¸ß²Ä,2012-03-13,5.9655,5.9501,6.0399,5.9501,6.0374,1225983,28653376.1,0.0718,1.2043,23.3718,9.0814,317655000,N/A,1258855000,13500000,0,53500000,32.2228,3.7262,1.644,9.1832,
300243.SZ,Èð·á¸ß²Ä,2012-03-14,6.0374,6.0887,6.2349,5.6525,5.691,2169162,50676646.1,-0.3464,-5.7374,23.3623,16.0679,299430000,N/A,1186630000,13500000,0,53500000,30.374,3.5124,1.5496,8.6563,
300243.SZ,Èð·á¸ß²Ä,2012-03-15,5.691,5.6576,5.7962,5.4652,5.5935,987918,21596075.3,-0.0975,-1.7133,21.8602,7.3179,294300000,N/A,1166300000,13500000,0,53500000,29.8536,3.4522,1.5231,8.508,
300243.SZ,Èð·á¸ß²Ä,2012-03-16,5.5935,5.5961,5.8732,5.5935,5.8732,1024508,22990401.6,0.2797,5,22.4404,7.5889,309015000,N/A,1224615000,13500000,0,53500000,31.3463,3.6248,1.5992,8.9334,
300243.SZ,Èð·á¸ß²Ä,2012-03-19,5.8732,5.8244,5.9784,5.8244,5.9527,678224,15601151.2,0.0795,1.3543,23.0029,5.0239,313200000,N/A,1241200000,13500000,0,53500000,31.7708,3.6739,1.6209,9.0544,
300243.SZ,Èð·á¸ß²Ä,2012-03-20,5.9527,5.886,5.9219,5.673,5.6833,682136,15312364.1,-0.2694,-4.5259,22.4477,5.0529,299025000,N/A,1185025000,13500000,0,53500000,30.3329,3.5076,1.5475,8.6446,
300243.SZ,Èð·á¸ß²Ä,2012-03-21,5.6833,5.7218,5.7423,5.4139,5.5807,700316,15180411.4,-0.1026,-1.8059,21.6765,5.1875,293625000,N/A,1163625000,13500000,0,53500000,29.7852,3.4443,1.5196,8.4885,
300243.SZ,Èð·á¸ß²Ä,2012-03-22,5.5807,5.5807,5.6268,5.4447,5.5653,514040,11092633,-0.0154,-0.2759,21.5793,3.8077,292815000,N/A,1160415000,13500000,0,53500000,29.703,3.4348,1.5154,8.4651,
300243.SZ,Èð·á¸ß²Ä,2012-03-23,5.5653,5.5653,5.5653,5.3908,5.3908,494846,10534423.3,-0.1745,-3.1351,21.2883,3.6655,283635000,N/A,1124035000,13500000,0,53500000,28.7718,3.3271,1.4679,8.1997,
300243.SZ,Èð·á¸ß²Ä,2012-03-26,5.3908,5.3908,5.4652,5.2856,5.4088,320455,6729435.2,0.018,0.3332,20.9996,2.3737,284580000,N/A,1127780000,13500000,0,53500000,28.8677,3.3382,1.4728,8.227,
300243.SZ,Èð·á¸ß²Ä,2012-03-27,5.4088,5.4909,5.4909,5.3497,5.3882,277273,5858541.8,-0.0205,-0.3795,21.1291,2.0539,283500000,N/A,1123500000,13500000,0,53500000,28.7581,3.3255,1.4672,8.1958,
300243.SZ,Èð·á¸ß²Ä,2012-03-28,5.3882,5.3523,5.3523,4.9469,4.9726,589203,11751711.2,-0.4157,-7.7143,19.9451,4.3645,261630000,N/A,1036830000,13500000,0,53500000,26.5396,3.069,1.354,7.5635,
300243.SZ,Èð·á¸ß²Ä,2012-03-29,4.9726,4.9726,4.9726,4.7519,4.7699,487444,9206644.3,-0.2027,-4.0764,18.8876,3.6107,250965000,N/A,994565000,13500000,0,53500000,25.4578,2.9439,1.2988,7.2552,
300243.SZ,Èð·á¸ß²Ä,2012-03-30,4.7699,4.7622,4.8186,4.5287,4.5774,725687,13111757.6,-0.1924,-4.0344,18.0681,5.3755,240840000,N/A,954440000,13500000,0,53500000,24.4307,2.8251,1.2464,6.9625,
300243.SZ,Èð·á¸ß²Ä,2012-04-05,4.5774,4.6544,4.7724,4.5826,4.757,696396,12706652.7,0.1796,3.9238,18.2463,5.1585,250290000,N/A,991890000,13500000,0,53500000,25.3893,2.936,1.2953,7.2357,
300243.SZ,Èð·á¸ß²Ä,2012-04-06,4.757,4.7416,4.8622,4.7416,4.793,542571,10152491,0.0359,0.7551,18.7118,4.019,252180000,N/A,999380000,13500000,0,53500000,25.581,2.9581,1.3051,7.2903,
300243.SZ,Èð·á¸ß²Ä,2012-04-09,4.793,4.7981,4.7981,4.639,4.6647,433362,7920987,-0.1283,-2.6767,18.278,3.2101,245430000,N/A,972630000,13500000,0,53500000,24.8963,2.879,1.2702,7.0952,
300243.SZ,Èð·á¸ß²Ä,2012-04-10,4.6647,4.6518,4.7057,4.4902,4.7057,504372,9028464,0.0411,0.8801,17.9004,3.7361,247590000,N/A,981190000,13500000,0,53500000,25.1154,2.9043,1.2814,7.1577,
300243.SZ,Èð·á¸ß²Ä,2012-04-11,4.7057,4.7006,4.7596,4.621,4.7416,489131,8961389.6,0.0359,0.7634,18.321,3.6232,249480000,N/A,988680000,13500000,0,53500000,25.3071,2.9265,1.2911,7.2123,
300243.SZ,Èð·á¸ß²Ä,2012-04-12,4.7416,4.7724,4.9033,4.698,4.8674,665696,12448720.4,0.1257,2.6515,18.7003,4.9311,256095000,N/A,1014895000,13500000,0,53500000,25.9781,3.0041,1.3254,7.4035,
300243.SZ,Èð·á¸ß²Ä,2012-04-13,4.8674,4.8853,4.9443,4.8391,4.9187,488595,9328566.6,0.0513,1.0543,19.0926,3.6192,258795000,N/A,1025595000,13500000,0,53500000,26.252,3.0357,1.3393,7.4816,
300243.SZ,Èð·á¸ß²Ä,2012-04-16,4.9187,4.8853,4.9058,4.8186,4.8468,410670,7774990.7,-0.0718,-1.4606,18.9325,3.042,255015000,N/A,1010615000,13500000,0,53500000,25.8686,2.9914,1.3198,7.3723,
300243.SZ,Èð·á¸ß²Ä,2012-04-17,4.8468,4.8494,4.8494,4.7211,4.7493,432519,8041519.5,-0.0975,-2.0116,18.5923,3.2038,249885000,N/A,990285000,13500000,0,53500000,25.3482,2.9312,1.2932,7.224,
300243.SZ,Èð·á¸ß²Ä,2012-04-18,4.7493,4.7493,4.9649,4.7493,4.9495,612624,11696406.9,0.2001,4.2139,19.0923,4.538,260415000,N/A,1032015000,13500000,0,53500000,26.4164,3.0547,1.3477,7.5284,
300243.SZ,Èð·á¸ß²Ä,2012-04-19,4.9495,4.9469,4.9982,4.9033,4.9905,489297,9421651.2,0.0411,0.8294,19.2555,3.6244,262575000,N/A,1040575000,13500000,0,53500000,26.6355,3.0801,1.3589,7.5909,
300243.SZ,Èð·á¸ß²Ä,2012-04-20,4.9905,4.9905,5.0803,4.9392,5.0701,565937,11110101.4,0.0795,1.5938,19.6313,4.1921,266760000,N/A,1057160000,13500000,0,53500000,27.06,3.1292,1.3806,7.7118,
300243.SZ,Èð·á¸ß²Ä,2012-04-23,5.0701,5.1009,5.1009,4.6698,4.7724,927559,17377497.6,-0.2976,-5.8704,18.7347,6.8708,251100000,N/A,995100000,13500000,0,53500000,25.4715,2.9455,1.2995,7.2591,
300243.SZ,Èð·á¸ß²Ä,2012-04-24,4.7724,4.716,4.9264,4.58,4.9135,709582,13091882.8,0.1411,2.957,18.4501,5.2562,258525000,N/A,1024525000,13500000,0,53500000,26.2246,3.0326,1.3379,7.4738,
300243.SZ,Èð·á¸ß²Ä,2012-04-25,4.9135,4.8725,4.8725,4.6955,4.8083,706746,13124011.8,-0.1052,-2.141,18.5696,5.2352,252990000,N/A,1002590000,13500000,0,53500000,25.6632,2.9676,1.3093,7.3138,
300243.SZ,Èð·á¸ß²Ä,2012-04-26,4.8083,4.8109,4.8109,4.6672,4.6801,414017,7613592.5,-0.1283,-2.6681,18.3896,3.0668,246240000,N/A,975840000,13500000,0,53500000,24.9785,2.8885,1.2744,7.1186,
300243.SZ,Èð·á¸ß²Ä,2012-04-27,4.6801,4.6955,4.7724,4.6698,4.7211,347962,6398241.3,0.0411,0.8772,18.3878,2.5775,248400000,N/A,984400000,13500000,0,53500000,25.1976,2.9138,1.2855,7.1811,
300243.SZ,Èð·á¸ß²Ä,2012-05-02,4.7211,4.7596,4.8391,4.7416,4.7724,434102,8098413.8,0.0513,1.087,18.6556,3.2156,251100000,N/A,995100000,13500000,0,53500000,25.4715,2.9455,1.2995,7.2591,
300243.SZ,Èð·á¸ß²Ä,2012-05-03,4.7724,4.775,4.8237,4.7468,4.8237,403059,7514486.7,0.0513,1.0753,18.6436,2.9856,253800000,N/A,1005800000,13500000,0,53500000,25.7453,2.9771,1.3135,7.3372,
300243.SZ,Èð·á¸ß²Ä,2012-05-04,4.8237,4.8366,4.97,4.7853,4.9212,612822,11704546.9,0.0975,2.0213,19.0994,4.5394,258930000,N/A,1026130000,13500000,0,53500000,26.2657,3.0373,1.34,7.4855,
300243.SZ,Èð·á¸ß²Ä,2012-05-07,4.9212,4.8751,5.2061,4.8674,5.1624,1213648,23957205.7,0.2412,4.9009,19.7398,8.99,271620000,N/A,1076420000,13500000,0,53500000,27.553,3.1862,1.4057,7.8523,
300243.SZ,Èð·á¸ß²Ä,2012-05-08,5.1624,5.1624,5.1753,5.0649,5.0932,723144,14377443.4,-0.0693,-1.3419,19.8819,5.3566,267975000,N/A,1061975000,13500000,0,53500000,27.1832,3.1434,1.3869,7.747,
300243.SZ,Èð·á¸ß²Ä,2012-05-09,5.0932,5.0418,5.2933,5.011,5.183,1524664,30841962.3,0.0898,1.7632,20.2287,11.2938,272700000,N/A,1080700000,13500000,0,53500000,27.6625,3.1988,1.4113,7.8836,
300243.SZ,Èð·á¸ß²Ä,2012-05-10,5.183,5.1342,5.3112,5.1214,5.2035,882659,18001191.1,0.0205,0.396,20.3943,6.5382,273780000,N/A,1084980000,13500000,0,53500000,27.7721,3.2115,1.4169,7.9148,
300243.SZ,Èð·á¸ß²Ä,2012-05-11,5.2035,5.1316,5.2035,5.0213,5.0213,785683,15587374.9,-0.1822,-3.501,19.8393,5.8199,264195000,N/A,1046995000,13500000,0,53500000,26.7998,3.0991,1.3673,7.6377,
300243.SZ,Èð·á¸ß²Ä,2012-05-14,5.0213,5.0649,5.1034,4.9931,5.0162,430691,8462275.9,-0.0051,-0.1022,19.6481,3.1903,263925000,N/A,1045925000,13500000,0,53500000,26.7724,3.0959,1.3659,7.6299,
300243.SZ,Èð·á¸ß²Ä,2012-05-15,5.0162,4.9982,4.9982,4.9084,4.9597,321888,6192423.2,-0.0564,-1.1253,19.2378,2.3844,260955000,N/A,1034155000,13500000,0,53500000,26.4711,3.0611,1.3505,7.544,
300243.SZ,Èð·á¸ß²Ä,2012-05-16,4.9597,4.9546,5.1009,4.9546,4.9957,413738,8118660.5,0.0359,0.7243,19.6227,3.0647,262845000,N/A,1041645000,13500000,0,53500000,26.6629,3.0832,1.3603,7.5987,
300243.SZ,Èð·á¸ß²Ä,2012-05-17,4.9957,4.9777,5.0572,4.9084,5.0264,400682,7785516.9,0.0308,0.6163,19.4307,2.968,264465000,N/A,1048065000,13500000,0,53500000,26.8272,3.1022,1.3687,7.6455,
300243.SZ,Èð·á¸ß²Ä,2012-05-18,5.0264,4.9726,5.0085,4.8776,4.8828,527869,10162339.9,-0.1437,-2.8586,19.2516,3.9101,256905000,N/A,1018105000,13500000,0,53500000,26.0603,3.0136,1.3296,7.4269,
300243.SZ,Èð·á¸ß²Ä,2012-05-21,4.8828,4.8751,4.9187,4.7288,4.757,398193,7432032.8,-0.1257,-2.5749,18.6644,2.9496,250290000,N/A,991890000,13500000,0,53500000,25.3893,2.936,1.2953,7.2357,
300243.SZ,Èð·á¸ß²Ä,2012-05-22,4.757,4.8032,4.8237,4.7468,4.8186,347622,6485878.5,0.0616,1.2945,18.6578,2.575,253530000,N/A,1004730000,13500000,0,53500000,25.718,2.974,1.3121,7.3294,
300243.SZ,Èð·á¸ß²Ä,2012-05-23,4.8186,4.7904,4.8083,4.6955,4.7211,389899,7219240.2,-0.0975,-2.0234,18.5157,2.8881,248400000,N/A,984400000,13500000,0,53500000,25.1976,2.9138,1.2855,7.1811,
300243.SZ,Èð·á¸ß²Ä,2012-05-24,4.7211,4.7211,4.7673,4.6955,4.7262,271286,4998607.4,0.0051,0.1087,18.4256,2.0095,248670000,N/A,985470000,13500000,0,53500000,25.225,2.917,1.2869,7.1889,
300243.SZ,Èð·á¸ß²Ä,2012-05-25,4.7262,4.7545,4.7545,4.5723,4.5928,323567,5877113,-0.1334,-2.823,18.1635,2.3968,241650000,N/A,957650000,13500000,0,53500000,24.5129,2.8346,1.2506,6.9859,
300243.SZ,Èð·á¸ß²Ä,2012-05-28,4.5928,4.5543,4.6826,4.4979,4.6467,283749,5049908.6,0.0539,1.1732,17.7971,2.1018,244485000,N/A,968885000,13500000,0,53500000,24.8004,2.8679,1.2653,7.0679,
