¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,ª•∂Ø”È¿÷,2015-10-21,17.83,17.99,18.14,16.05,16.05,43645279,739985185.4,-1.78,-9.9832,16.9545,5.6628,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-10-22,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-10-23,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-10-26,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-10-27,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-10-28,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-10-29,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-10-30,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-11-02,16.05,16.05,16.05,16.05,16.05,N/A,N/A,0,0,N/A,N/A,12370399261.35,N/A,19969384336.05,770741387,0,1244198401,77.6778,10.4888,7.9316,151.3762,
300043.SZ,ª•∂Ø”È¿÷,2015-11-03,16.05,17.66,17.66,17.2,17.66,48709098,859476060,1.61,10.0312,17.6451,6.3198,13611292894.42,N/A,21972543761.66,770741387,0,1244198401,85.4698,11.541,8.7273,166.561,
300043.SZ,ª•∂Ø”È¿÷,2015-11-04,17.66,17.58,17.96,16.17,17.86,90582735,1567831168.5,0.2,1.1325,17.3083,11.7527,13765441171.82,N/A,22221383441.86,770741387,0,1244198401,86.4378,11.6717,8.8261,168.4473,
300043.SZ,ª•∂Ø”È¿÷,2015-11-05,17.86,17.47,17.67,16.72,17.09,58868444,1010674014.4,-0.77,-4.3113,17.1683,7.6379,13171970303.83,N/A,21263350673.09,770741387,0,1244198401,82.7112,11.1685,8.4456,161.185,
300043.SZ,ª•∂Ø”È¿÷,2015-11-06,17.09,17.15,17.57,16.91,17.25,51808134,894331223.5,0.16,0.9362,17.2624,6.7219,13295288925.75,N/A,21462422417.25,770741387,0,1244198401,83.4855,11.273,8.5247,162.6941,
300043.SZ,ª•∂Ø”È¿÷,2015-11-09,17.25,16.75,17.55,16.28,17.03,55831796,943063102.8,-0.22,-1.2754,16.8911,7.2439,13125725820.61,N/A,21188698769.03,770741387,0,1244198401,82.4208,11.1293,8.4159,160.6191,
300043.SZ,ª•∂Ø”È¿÷,2015-11-10,17.03,16.9,18.73,16.75,18.73,98425066,1811217382,1.7,9.9824,18.402,12.7702,14435986178.51,N/A,23303836050.73,770741387,0,1244198401,90.6483,12.2402,9.2561,176.6528,
300043.SZ,ª•∂Ø”È¿÷,2015-11-11,18.73,19.08,20,17.91,19.66,94006848,1777902503.6,0.93,4.9653,18.9125,12.1969,15152775668.42,N/A,24460940563.66,770741387,0,1244198401,95.1493,12.848,9.7157,185.4241,
300043.SZ,ª•∂Ø”È¿÷,2015-11-12,19.66,19.23,19.4,18.75,19,49574830,945280569,-0.66,-3.3571,19.0678,6.4321,14644086353,N/A,23639769619,770741387,0,1244198401,91.9551,12.4167,9.3895,179.1993,
300043.SZ,ª•∂Ø”È¿÷,2015-11-13,19,18.6,19.38,18.2,18.36,31266757,584410684.5,-0.64,-3.3684,18.6911,4.0567,14150811865.32,N/A,22843482642.36,770741387,0,1244198401,88.8576,11.9984,9.0732,173.1631,
300043.SZ,ª•∂Ø”È¿÷,2015-11-16,18.36,17.8,19.66,17.7,19.36,38106989,719966299.7,1,5.4466,18.8933,4.9442,14921553252.32,N/A,24087681043.36,770741387,0,1244198401,93.6974,12.652,9.5674,182.5946,
300043.SZ,ª•∂Ø”È¿÷,2015-11-17,19.36,19.36,19.86,18.01,18.08,48640582,914563144,-1.28,-6.6116,18.8025,6.3109,13935004276.96,N/A,22495107090.08,770741387,0,1244198401,87.5025,11.8155,8.9348,170.5223,
300043.SZ,ª•∂Ø”È¿÷,2015-11-18,18.08,18.11,18.25,16.88,16.99,43622142,754530015.2,-1.09,-6.0288,17.297,5.6598,13094896165.13,N/A,21138930832.99,770741387,0,1244198401,82.2272,11.1031,8.3962,160.2419,
300043.SZ,ª•∂Ø”È¿÷,2015-11-19,16.99,16.91,17.5,16.51,17.35,35774319,612266474.2,0.36,2.1189,17.1147,4.6415,13372363064.45,N/A,21586842257.35,770741387,0,1244198401,83.9695,11.3384,8.5741,163.6372,
300043.SZ,ª•∂Ø”È¿÷,2015-11-20,17.35,17.25,17.8,17.16,17.45,34293255,599590559.5,0.1,0.5764,17.4842,4.4494,13449437203.15,N/A,21711262097.45,770741387,0,1244198401,84.4535,11.4037,8.6235,164.5804,
300043.SZ,ª•∂Ø”È¿÷,2015-11-23,17.45,17.82,18.19,16.88,17.1,36734504,647790944.8,-0.35,-2.0057,17.6344,4.7661,13179677717.7,N/A,21275792657.1,770741387,0,1244198401,82.7596,11.175,8.4505,161.2793,
300043.SZ,ª•∂Ø”È¿÷,2015-11-24,17.1,17,17.28,16.52,17.22,30337566,512998847.8,0.12,0.7018,16.9097,3.9362,13272166684.14,N/A,21425096465.22,770741387,0,1244198401,83.3403,11.2534,8.5098,162.4111,
300043.SZ,ª•∂Ø”È¿÷,2015-11-25,17.22,17.23,17.98,16.98,17.74,35558975,624918349.2,0.52,3.0197,17.5741,4.6136,13672952205.38,N/A,22072079633.74,770741387,0,1244198401,85.857,11.5933,8.7668,167.3155,
300043.SZ,ª•∂Ø”È¿÷,2015-11-26,17.74,18.06,18.22,16.85,17.06,41386837,721972149.4,-0.68,-3.8331,17.4445,5.3697,13148848062.22,N/A,21226024721.06,770741387,0,1244198401,82.566,11.1489,8.4308,160.9021,
300043.SZ,ª•∂Ø”È¿÷,2015-11-27,17.06,16.82,16.98,15.35,15.42,45710197,738943513.7,-1.64,-9.6131,16.1658,5.9307,11884832187.54,N/A,19185539343.42,770741387,0,1244198401,74.6288,10.0771,7.6203,145.4344,
300043.SZ,ª•∂Ø”È¿÷,2015-11-30,15.42,15.43,15.59,14,15.05,34012500,506467545.1,-0.37,-2.3995,14.8906,4.413,11599657874.35,N/A,18725185935.05,770741387,0,1244198401,72.8381,9.8353,7.4375,141.9447,
300043.SZ,ª•∂Ø”È¿÷,2015-12-01,15.05,15,15.61,14.7,15.06,25947469,394641017.9,0.01,0.0664,15.2092,3.3666,11607365288.22,N/A,18737627919.06,770741387,0,1244198401,72.8865,9.8419,7.4424,142.039,
300043.SZ,ª•∂Ø”È¿÷,2015-12-02,15.06,14.95,15.19,14.06,14.65,26190000,380329149.5,-0.41,-2.7224,14.5219,3.398,11291361319.55,N/A,18227506574.65,770741387,0,1244198401,70.9022,9.5739,7.2398,138.1721,
300043.SZ,ª•∂Ø”È¿÷,2015-12-03,14.65,14.71,15.62,14.66,15.57,34975555,528102837.1,0.92,6.2799,15.0992,4.5379,12000443395.59,N/A,19372169103.57,770741387,0,1244198401,75.3548,10.1752,7.6944,146.8491,
300043.SZ,ª•∂Ø”È¿÷,2015-12-04,15.57,15.46,16.04,15.3,15.53,34210771,535974532.3,-0.04,-0.2569,15.6668,4.4387,11969613740.11,N/A,19322401167.53,770741387,0,1244198401,75.1612,10.149,7.6747,146.4718,
300043.SZ,ª•∂Ø”È¿÷,2015-12-07,15.53,15.37,16.36,15.25,15.99,33341567,531077857.6,0.46,2.962,15.9284,4.3259,12324154778.13,N/A,19894732431.99,770741387,0,1244198401,77.3875,10.4496,7.902,150.8103,
300043.SZ,ª•∂Ø”È¿÷,2015-12-08,15.99,15.81,15.85,15.2,15.23,24305935,375909053.1,-0.76,-4.753,15.4657,3.1536,11738391324.01,N/A,18949141647.23,770741387,0,1244198401,73.7092,9.953,7.5264,143.6424,
300043.SZ,ª•∂Ø”È¿÷,2015-12-09,15.23,15.1,15.35,14.88,15,16983115,255554175.4,-0.23,-1.5102,15.0475,2.2035,11561120805,N/A,18662976015,770741387,0,1244198401,72.5961,9.8026,7.4128,141.4731,
300043.SZ,ª•∂Ø”È¿÷,2015-12-10,15,15,15.55,15,15.26,24384749,374065627.5,0.26,1.7333,15.3401,3.1638,11761513565.62,N/A,18986467599.26,770741387,0,1244198401,73.8544,9.9726,7.5412,143.9253,
300043.SZ,ª•∂Ø”È¿÷,2015-12-11,15.26,15.2,15.25,14.9,14.99,14186314,213221030,-0.27,-1.7693,15.0301,1.8406,11553413391.13,N/A,18650534030.99,770741387,0,1244198401,72.5477,9.7961,7.4078,141.3788,
300043.SZ,ª•∂Ø”È¿÷,2015-12-14,14.99,14.69,15.64,14.66,15.61,18959594,289976202,0.62,4.1361,15.2944,2.4599,12031273051.07,N/A,19421937039.61,770741387,0,1244198401,75.5483,10.2013,7.7142,147.2263,
300043.SZ,ª•∂Ø”È¿÷,2015-12-15,15.61,15.58,16.17,15.49,15.84,23081516,366662533.5,0.23,1.4734,15.8855,2.9947,12208543570.08,N/A,19708102671.84,770741387,0,1244198401,76.6615,10.3516,7.8279,149.3956,
300043.SZ,ª•∂Ø”È¿÷,2015-12-16,15.84,16,16.27,15.65,15.8,18103049,289224294.3,-0.04,-0.2525,15.9766,2.3488,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-17,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-18,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-21,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-22,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-23,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-24,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-25,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-28,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-29,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-30,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12177713914.6,N/A,19658334735.8,770741387,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2015-12-31,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,76.4679,10.3255,7.8081,149.0183,
300043.SZ,ª•∂Ø”È¿÷,2016-01-04,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-05,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-06,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-07,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-08,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-11,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-12,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-13,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-14,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-15,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-18,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-19,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-20,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-21,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-22,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-25,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-26,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-27,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-28,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-01-29,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-01,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-02,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-03,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-04,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-05,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-15,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-16,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-17,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-18,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-19,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-22,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-23,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-24,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-25,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-26,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-02-29,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-01,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-02,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-03,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-04,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-07,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-08,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-09,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-10,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-11,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-14,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-15,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-16,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-17,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-18,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-21,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-22,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-23,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-24,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-25,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-28,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-29,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-30,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-03-31,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-04-01,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-04-05,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
300043.SZ,ª•∂Ø”È¿÷,2016-04-06,15.8,15.8,15.8,15.8,15.8,N/A,N/A,0,0,N/A,N/A,12184494690,N/A,19658334735.8,771170550,0,1244198401,55.8581,9.387,11.7527,41.1267,
