¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,2014-05-27,15.6612,15.655,16.1498,15.6111,15.8679,1890620,47847246.1,0.2067,1.32,25.3077,0.489,9793330706.28,N/A,9928840329.72,386629716,0,391979484,62.7444,6.1845,7.8731,-18.3783,
300147.SZ,œ„—©÷∆“©,2014-05-28,15.8679,15.8492,16.4004,15.8492,16.0997,2142343,55349295.4,0.2318,1.4607,25.8359,0.5541,9936383701.2,N/A,10073872738.8,386629716,0,391979484,63.661,6.2748,7.9881,-18.6467,
300147.SZ,œ„—©÷∆“©,2014-05-29,16.0997,16.0997,16.3816,15.5485,15.6988,1410298,35692118.8,-0.4009,-2.4903,25.3082,0.3648,9688940682.96,N/A,9823005869.04,386629716,0,391979484,62.0756,6.1186,7.7891,-18.1824,
300147.SZ,œ„—©÷∆“©,2014-05-30,15.6988,15.655,15.8178,15.5046,15.6612,628832,15706237.3,-0.0376,-0.2394,24.9768,0.1626,9665742900,N/A,9799487100,386629716,0,391979484,61.927,6.1039,7.7705,-18.1389,
300147.SZ,œ„—©÷∆“©,2014-06-03,15.6612,15.8304,16.2563,15.6612,15.9243,1116011,28635490.9,0.2631,1.68,25.6588,0.2887,9828127380.72,N/A,9964118483.28,386629716,0,391979484,62.9674,6.2065,7.901,-18.4436,
300147.SZ,œ„—©÷∆“©,2014-06-04,15.9243,15.9243,16.2563,15.6612,16.0684,1299989,33074265.2,0.1441,0.9048,25.442,0.3362,9917052215.4,N/A,10054273764.6,386629716,0,391979484,63.5371,6.2626,7.9725,-18.6105,
300147.SZ,œ„—©÷∆“©,2014-06-05,16.0684,15.9807,16.4443,15.9807,16.3816,1663878,43108367.5,0.3132,1.9493,25.9084,0.4304,10110367073.4,N/A,10250263506.6,386629716,0,391979484,64.7756,6.3847,8.1279,-18.9732,
300147.SZ,œ„—©÷∆“©,2014-06-06,16.3816,16.3816,16.9705,16.2626,16.7137,1865059,49449996.5,0.332,2.0268,26.5139,0.4824,10315280822.88,N/A,10458012633.12,386629716,0,391979484,66.0885,6.5141,8.2927,-19.3578,
300147.SZ,œ„—©÷∆“©,2014-06-09,16.7137,16.7262,16.8327,16.3566,16.5132,801656,21264242.6,-0.2005,-1.1994,26.5254,0.2073,10191559313.76,N/A,10332579198.24,386629716,0,391979484,65.2958,6.436,8.1932,-19.1256,
300147.SZ,œ„—©÷∆“©,2014-06-10,16.5132,16.4255,17.0394,16.2125,16.7512,1113640,29565068.6,0.2381,1.4416,26.5481,0.288,10338478605.84,N/A,10481531402.16,386629716,0,391979484,66.2371,6.5288,8.3113,-19.4013,
300147.SZ,œ„—©÷∆“©,2014-06-11,16.7512,16.745,17.0707,16.6886,16.7387,777703,20971355.3,-0.0125,-0.0748,26.9658,0.2011,10330746011.52,N/A,10473691812.48,386629716,0,391979484,66.1876,6.5239,8.3051,-19.3868,
300147.SZ,œ„—©÷∆“©,2014-06-12,16.7387,16.6573,16.9079,16.3566,16.413,781033,20584804.1,-0.3258,-1.9461,26.3559,0.202,10129698559.2,N/A,10269862480.8,386629716,0,391979484,64.8995,6.3969,8.1435,-19.0095,
300147.SZ,œ„—©÷∆“©,2014-06-13,16.413,16.3315,16.7888,16.2188,16.6949,1172319,30990449.7,0.2819,1.7176,26.4352,0.3032,10303681931.4,N/A,10446253248.6,386629716,0,391979484,66.0142,6.5068,8.2833,-19.336,
300147.SZ,œ„—©÷∆“©,2014-06-16,16.6949,16.6573,17.0833,16.5132,16.5382,935113,24994275.3,-0.1566,-0.9381,26.7286,0.2419,10207024502.4,N/A,10348258377.6,386629716,0,391979484,65.3949,6.4458,8.2056,-19.1546,
300147.SZ,œ„—©÷∆“©,2014-06-17,16.5382,16.5821,16.7137,15.7552,15.799,1872894,48785379.8,-0.7392,-4.4697,26.0481,0.4844,9750801437.52,N/A,9885722586.48,386629716,0,391979484,62.472,6.1577,7.8389,-18.2985,
300147.SZ,œ„—©÷∆“©,2014-06-18,15.799,15.8178,16.1311,15.8178,16.0308,749260,19138447.1,0.2318,1.4671,25.5431,0.1938,9893854432.44,N/A,10030754995.56,386629716,0,391979484,63.3885,6.248,7.9539,-18.5669,
300147.SZ,œ„—©÷∆“©,2014-06-19,16.0308,15.9744,16.2125,15.2227,15.6612,1056846,26589317.4,-0.3696,-2.3056,25.1591,0.2733,9665742900,N/A,9799487100,386629716,0,391979484,61.927,6.1039,7.7705,-18.1389,
300147.SZ,œ„—©÷∆“©,2014-06-20,15.6612,15.7427,15.8178,15.0974,15.6612,1822451,45008451.4,0,0,24.6967,0.4714,9665742900,N/A,9799487100,386629716,0,391979484,61.927,6.1039,7.7705,-18.1389,
300147.SZ,œ„—©÷∆“©,2014-06-23,15.6612,15.6925,15.8805,15.3856,15.8805,1181246,29740282.9,0.2193,1.4,25.177,0.3055,9801063300.6,N/A,9936679919.4,386629716,0,391979484,62.794,6.1894,7.8793,-18.3928,
300147.SZ,œ„—©÷∆“©,2014-06-24,15.8805,15.9744,16.7888,15.9744,16.557,1269465,33405983,0.6766,4.2604,26.315,0.3283,10218623393.88,N/A,10360017762.12,386629716,0,391979484,65.4692,6.4531,8.215,-19.1764,
300147.SZ,œ„—©÷∆“©,2014-06-25,16.557,16.413,16.4756,16.1123,16.3503,1459909,37867285.4,-0.2067,-1.2486,25.9381,0.3776,10091035587.6,N/A,10230664532.4,386629716,0,391979484,64.6518,6.3725,8.1124,-18.937,
300147.SZ,œ„—©÷∆“©,2014-06-26,16.3503,16.3503,17.0331,16.3503,16.8264,1427780,38254941.3,0.4761,2.9119,26.7933,0.3693,10384874171.76,N/A,10528568940.24,386629716,0,391979484,66.5344,6.5581,8.3486,-19.4884,
300147.SZ,œ„—©÷∆“©,2014-06-27,16.8264,16.9141,17.0018,16.5696,16.8014,804659,21560548,-0.0251,-0.1489,26.7946,0.2081,10369408983.12,N/A,10512889760.88,386629716,0,391979484,66.4353,6.5483,8.3362,-19.4594,
300147.SZ,œ„—©÷∆“©,2014-06-30,16.8014,16.8014,16.9454,16.6134,16.9141,1296803,34746315.3,0.1128,0.6711,26.7938,0.3354,10439002332,N/A,10583446068,386629716,0,391979484,66.8812,6.5923,8.3921,-19.59,
300147.SZ,œ„—©÷∆“©,2014-07-01,16.9141,16.7826,16.9768,16.6385,16.8515,1190909,31977236.3,-0.0626,-0.3704,26.8511,0.308,10400339360.4,N/A,10544248119.6,386629716,0,391979484,66.6334,6.5678,8.3611,-19.5174,
300147.SZ,œ„—©÷∆“©,2014-07-02,16.8515,16.9454,18.5053,16.9454,18.4051,4470264,128161294,1.5536,9.2193,28.6697,1.1562,11359181056.08,N/A,11516357239.92,386629716,0,391979484,72.7766,7.1733,9.1319,-21.3168,
300147.SZ,œ„—©÷∆“©,2014-07-03,18.4051,18.5867,20.0464,18.5366,19.232,3642882,112206068.9,0.8269,4.4929,30.8015,0.9422,11869532281.2,N/A,12033770158.8,386629716,0,391979484,76.0464,7.4956,9.5422,-22.2745,
300147.SZ,œ„—©÷∆“©,2014-07-04,19.232,19.4262,19.7958,18.4802,18.5429,3234201,98239727.3,-0.6891,-3.5831,30.3753,0.8271,11574407428.8,N/A,11602592726.4,391027278,0,391979484,73.3216,7.2271,9.2003,-21.4764,
300147.SZ,œ„—©÷∆“©,2014-07-07,18.5429,18.1608,18.4677,17.5406,17.7911,3618805,103102654.3,-0.7517,-4.0541,28.4908,0.9255,11105174695.2,N/A,11132217345.6,391027278,0,391979484,70.3491,6.9341,8.8273,-20.6057,
300147.SZ,œ„—©÷∆“©,2014-07-08,17.7911,17.8538,18.0104,17.5468,17.9979,2198335,62551893.5,0.2067,1.162,28.4542,0.5625,11228148248.07,N/A,11261570575.32,390816159,0,391979484,71.1665,7.0146,8.9299,-20.8452,
300147.SZ,œ„—©÷∆“©,2014-07-09,17.9979,17.9979,18.8498,17.9979,18.4051,4393332,129759956.5,0.4072,2.2624,29.5357,1.1241,11482178751.42,N/A,11516357239.92,390816159,0,391979484,72.7766,7.1733,9.1319,-21.3168,
300147.SZ,œ„—©÷∆“©,2014-07-10,18.4051,18.3863,19.5452,18.2297,18.7809,2989536,90513040,0.3759,2.0422,30.2766,0.7649,11716668446.82,N/A,11751544930.32,390816159,0,391979484,74.2629,7.3198,9.3184,-21.7521,
300147.SZ,œ„—©÷∆“©,2014-07-11,18.7809,18.9062,18.9751,17.8726,18.167,3633732,105935151.5,-0.6139,-3.2688,29.1533,0.9298,11333668611,N/A,11367405036,390816159,0,391979484,71.8353,7.0806,9.0138,-21.0411,
300147.SZ,œ„—©÷∆“©,2014-07-14,18.167,18.0196,18.4373,17.8967,18.0278,1775843,39317098.8,-0.1392,-0.7665,22.14,0.3495,11182422764.07,N/A,11215708971.29,508061007,0,509573329,70.8767,6.9861,8.8935,-20.7603,
300147.SZ,œ„—©÷∆“©,2014-07-15,18.0278,17.864,18.3308,17.1432,17.2824,2472258,53042127.7,-0.7454,-4.1345,21.4549,0.4866,10720087247.7,N/A,10751997241.9,508061007,0,509573329,67.9463,6.6972,8.5258,-19.902,
300147.SZ,œ„—©÷∆“©,2014-07-16,17.2824,17.3152,17.7329,17.0613,17.135,2257090,47693956.7,-0.1474,-0.8531,21.1307,0.4443,10628636266.44,N/A,10660274042.68,508061007,0,509573329,67.3667,6.6401,8.4531,-19.7322,
300147.SZ,œ„—©÷∆“©,2014-07-17,17.135,17.0367,17.4462,15.7426,17.2415,5212954,105828811.3,0.1065,0.6214,20.3011,1.026,10694684197.35,N/A,10726518575.45,508061007,0,509573329,67.7853,6.6814,8.5056,-19.8548,
300147.SZ,œ„—©÷∆“©,2014-07-18,17.2415,16.963,17.3479,16.2586,17.1022,3935397,80788566.4,-0.1392,-0.8076,20.5287,0.7746,10608313826.16,N/A,10639891109.52,508061007,0,509573329,67.2379,6.6274,8.4369,-19.6944,
300147.SZ,œ„—©÷∆“©,2014-07-21,17.1022,16.791,17.307,16.4224,16.9056,1992032,41225646,-0.1966,-1.1494,20.6953,0.3921,10486379184.48,N/A,10517593510.56,508061007,0,509573329,66.465,6.5512,8.3399,-19.4681,
300147.SZ,œ„—©÷∆“©,2014-07-22,16.9056,16.9875,17.2578,16.6681,17.0531,3474943,71892833.7,0.1474,0.8721,20.6889,0.684,10577830165.74,N/A,10609316709.78,508061007,0,509573329,67.0446,6.6084,8.4127,-19.6379,
300147.SZ,œ„—©÷∆“©,2014-07-23,17.0531,17.0203,17.1186,16.234,16.3487,3590278,72221374.1,-0.7044,-4.1306,20.1158,0.7067,10140897699.72,N/A,10171083646.84,508061007,0,509573329,64.2753,6.3354,8.0652,-18.8267,
300147.SZ,œ„—©÷∆“©,2014-07-24,16.3487,16.3241,16.3405,14.9726,15.1446,6360942,119048195.3,-1.204,-7.3647,18.7155,1.252,9394048019.43,N/A,9422010853.21,508061007,0,509573329,59.5416,5.8688,7.4712,-17.4401,
300147.SZ,œ„—©÷∆“©,2014-07-25,15.1446,15.1528,15.6852,14.7842,15.4313,4803524,89653690.9,0.2867,1.8929,18.6641,0.9455,9571869371.88,N/A,9600361518.36,508061007,0,509573329,60.6686,5.9799,7.6126,-17.7703,
300147.SZ,œ„—©÷∆“©,2014-07-28,15.4313,15.4805,15.8327,15.4641,15.8081,3748258,71541483.5,0.3768,2.4416,19.0866,0.7378,9805577435.1,N/A,9834765249.7,508061007,0,509573329,62.1499,6.1259,7.7985,-18.2042,
300147.SZ,œ„—©÷∆“©,2014-07-29,15.8081,15.7671,16.0129,15.546,15.9309,4363975,83677232.2,0.1229,0.7772,19.1745,0.8589,9881786586.15,N/A,9911201249.05,508061007,0,509573329,62.633,6.1735,7.8591,-18.3456,
300147.SZ,œ„—©÷∆“©,2014-07-30,15.9309,15.7835,16.2586,15.7344,16.2176,3053012,59824981.9,0.2867,1.7995,19.5954,0.6009,10059607938.6,N/A,10089551914.2,508061007,0,509573329,63.76,6.2846,8.0005,-18.6758,
300147.SZ,œ„—©÷∆“©,2014-07-31,16.2176,16.3159,16.3569,16.0538,16.1111,2106877,41556805.9,-0.1065,-0.6566,19.7244,0.4147,9993560007.69,N/A,10023307381.43,508061007,0,509573329,63.3414,6.2434,7.948,-18.5531,
300147.SZ,œ„—©÷∆“©,2014-08-01,16.1111,16.062,16.7664,15.6443,16.1193,5686917,112150474.7,0.0082,0.0508,19.7208,1.1193,9998640617.76,N/A,10028403114.72,508061007,0,509573329,63.3736,6.2465,7.952,-18.5626,
300147.SZ,œ„—©÷∆“©,2014-08-04,16.1193,16.103,16.1767,15.8818,16.1193,3745865,73214682.2,0,0,19.5455,0.7373,9998640617.76,N/A,10028403114.72,508061007,0,509573329,63.3736,6.2465,7.952,-18.5626,
300147.SZ,œ„—©÷∆“©,2014-08-05,16.1193,16.1357,16.4633,15.849,16.275,3597784,71086216.5,0.1556,0.9654,19.7583,0.7081,10095172209.09,N/A,10125222047.23,508061007,0,509573329,63.9854,6.3068,8.0288,-18.7418,
300147.SZ,œ„—©÷∆“©,2014-08-06,16.275,16.275,16.4142,16.1275,16.2831,2828543,56182795.1,0.0082,0.0503,19.8628,0.5567,10100252819.16,N/A,10130317780.52,508061007,0,509573329,64.0177,6.31,8.0328,-18.7512,
300147.SZ,œ„—©÷∆“©,2014-08-07,16.2831,16.2913,16.4633,16.1603,16.3487,3958244,79098372.4,0.0655,0.4024,19.9832,0.7791,10140897699.72,N/A,10171083646.84,508061007,0,509573329,64.2753,6.3354,8.0652,-18.8267,
300147.SZ,œ„—©÷∆“©,2014-08-08,16.3487,16.3814,16.406,16.0948,16.2094,3095414,61153518.3,-0.1392,-0.8517,19.7562,0.6093,10054527328.53,N/A,10084456180.91,508061007,0,509573329,63.7278,6.2814,7.9965,-18.6663,
300147.SZ,œ„—©÷∆“©,2014-08-11,16.2094,16.1439,17.0203,16.1439,16.963,4215613,86285896.8,0.7535,4.6488,20.4682,0.8297,10521943454.97,N/A,10553263643.59,508061007,0,509573329,66.6904,6.5735,8.3682,-19.5341,
300147.SZ,œ„—©÷∆“©,2014-08-12,16.963,16.9384,16.9875,16.5043,16.6681,3912596,79694527.2,-0.2949,-1.7383,20.3687,0.7701,10339041492.45,N/A,10369817245.15,508061007,0,509573329,65.5311,6.4592,8.2227,-19.1945,
300147.SZ,œ„—©÷∆“©,2014-08-13,16.6681,16.6681,17.2005,16.6681,17.2005,4558331,94104001.9,0.5324,3.1941,20.6444,0.8972,10669281147,N/A,10701039909,508061007,0,509573329,67.6243,6.6655,8.4854,-19.8076,
300147.SZ,œ„—©÷∆“©,2014-08-14,17.2005,17.2087,17.3643,17.0121,17.1186,2963465,61958063.9,-0.0819,-0.4762,20.9073,0.5833,10618475046.3,N/A,10650082576.1,508061007,0,509573329,67.3023,6.6338,8.445,-19.7133,
300147.SZ,œ„—©÷∆“©,2014-08-15,17.1186,17.1432,17.8476,17.0613,17.4053,3557819,76109953.2,0.2867,1.6746,21.3923,0.7003,10796296398.75,N/A,10828433241.25,508061007,0,509573329,68.4293,6.7449,8.5864,-20.0434,
300147.SZ,œ„—©÷∆“©,2014-08-18,17.4053,17.3479,17.6264,17.1841,17.4954,2938402,62229922.5,0.0901,0.5176,21.1782,0.5784,10852183109.52,N/A,10884486307.44,508061007,0,509573329,68.7836,6.7798,8.6308,-20.1472,
300147.SZ,œ„—©÷∆“©,2014-08-19,17.4954,17.479,17.4954,16.9384,17.4462,3287747,69111770.6,-0.0491,-0.2809,21.021,0.6471,10821699449.1,N/A,10853911907.7,508061007,0,509573329,68.5903,6.7607,8.6066,-20.0906,
300147.SZ,œ„—©÷∆“©,2014-08-20,17.4462,17.3234,17.3234,17.0285,17.0367,2198358,45989121.8,-0.4095,-2.3474,20.9198,0.4327,10567668945.6,N/A,10599125243.2,508061007,0,509573329,66.9802,6.602,8.4046,-19.619,
300147.SZ,œ„—©÷∆“©,2014-08-21,17.0367,17.0203,17.0367,16.6845,17.0039,2138429,43965483,-0.0328,-0.1923,20.5597,0.4209,10547346505.32,N/A,10578742310.04,508061007,0,509573329,66.8514,6.5893,8.3884,-19.5813,
300147.SZ,œ„—©÷∆“©,2014-08-22,17.0039,16.9548,17.1923,16.7992,17.0285,2607631,54282633.1,0.0246,0.1445,20.8168,0.5133,10562588335.53,N/A,10594029509.91,508061007,0,509573329,66.948,6.5988,8.4005,-19.6096,
300147.SZ,œ„—©÷∆“©,2014-08-25,17.0285,16.963,17.0776,16.6272,16.6927,2358701,48233716.7,-0.3358,-1.9721,20.4493,0.4643,10354283322.66,N/A,10385104445.02,508061007,0,509573329,65.6278,6.4687,8.2349,-19.2228,
300147.SZ,œ„—©÷∆“©,2014-08-26,16.6927,16.7992,16.9384,16.3896,16.4388,2315981,47139672.9,-0.2539,-1.5211,20.3541,0.4558,10196784410.49,N/A,10227136713.03,508061007,0,509573329,64.6295,6.3703,8.1096,-18.9304,
300147.SZ,œ„—©÷∆“©,2014-08-27,16.4388,16.3405,16.5125,15.9801,16.0538,3040961,60183010,-0.385,-2.3418,19.7908,0.5985,9957995737.2,N/A,9987637248.4,508061007,0,509573329,63.116,6.2211,7.9197,-18.4871,
300147.SZ,œ„—©÷∆“©,2014-08-28,16.0538,16.0129,16.2012,15.8081,15.849,2287403,44614209.3,-0.2048,-1.2755,19.5043,0.4502,9830980485.45,N/A,9860243916.15,508061007,0,509573329,62.3109,6.1418,7.8187,-18.2513,
300147.SZ,œ„—©÷∆“©,2014-08-29,15.849,15.8081,16.1439,15.8081,16.1193,1476858,28972874.9,0.2703,1.7054,19.6179,0.2907,9998640617.76,N/A,10028403114.72,508061007,0,509573329,63.3736,6.2465,7.952,-18.5626,
300147.SZ,œ„—©÷∆“©,2014-09-01,16.1193,16.1193,16.5862,16.1193,16.4715,1984450,39930060.9,0.3522,2.185,20.1215,0.3906,10217106850.77,N/A,10247519646.19,508061007,0,509573329,64.7583,6.383,8.1258,-18.9682,
300147.SZ,œ„—©÷∆“©,2014-09-02,16.4715,16.5944,16.6927,16.2176,16.4633,4720318,94055102.8,-0.0082,-0.0497,19.9256,0.9291,10212026240.7,N/A,10242423912.9,508061007,0,509573329,64.7261,6.3798,8.1217,-18.9587,
300147.SZ,œ„—©÷∆“©,2014-09-03,16.4633,16.5371,16.619,16.3405,16.4715,3218854,64649159.8,0.0082,0.0498,20.0845,0.6336,10217106850.77,N/A,10247519646.19,508061007,0,509573329,64.7583,6.383,8.1258,-18.9682,
300147.SZ,œ„—©÷∆“©,2014-09-04,16.4715,16.4715,16.5534,16.3159,16.5453,4655458,93361860,0.0737,0.4475,20.0543,0.9163,10262832341.4,N/A,10293381245.8,508061007,0,509573329,65.0481,6.4116,8.1621,-19.0531,
300147.SZ,œ„—©÷∆“©,2014-09-05,16.5453,16.5453,16.5453,16.2913,16.3241,6223402,124292608.4,-0.2211,-1.3366,19.9718,1.2249,10125655869.51,N/A,10155796446.97,508061007,0,509573329,64.1787,6.3259,8.053,-18.7984,
300147.SZ,œ„—©÷∆“©,2014-09-09,16.3241,16.3405,16.4797,16.2012,16.3978,3580464,71504353.8,0.0737,0.4516,19.9707,0.7047,10171381360.14,N/A,10201658046.58,508061007,0,509573329,64.4685,6.3544,8.0894,-18.8833,
300147.SZ,œ„—©÷∆“©,2014-09-10,16.3978,16.4142,16.6763,16.2995,16.619,4039543,81525381.2,0.2211,1.3487,20.1818,0.7951,10308557832.03,N/A,10339242845.41,508061007,0,509573329,65.3379,6.4401,8.1985,-19.1379,
300147.SZ,œ„—©÷∆“©,2014-09-11,16.619,16.7091,17.2742,16.6272,17.1841,9359240,194076135,0.5652,3.4007,20.7363,1.8421,10659119926.86,N/A,10690848442.42,508061007,0,509573329,67.5599,6.6592,8.4773,-19.7888,
300147.SZ,œ„—©÷∆“©,2014-09-12,17.1841,17.0858,17.1923,16.791,17.0449,6047125,125021563.9,-0.1392,-0.8103,20.6745,1.1902,10572749555.67,N/A,10604220976.49,508061007,0,509573329,67.0124,6.6052,8.4086,-19.6284,
300147.SZ,œ„—©÷∆“©,2014-09-15,17.0449,16.963,17.1596,16.7091,17.1268,5846111,120655963.5,0.0819,0.4805,20.6387,1.1507,10623555656.37,N/A,10655178309.39,508061007,0,509573329,67.3345,6.6369,8.449,-19.7227,
300147.SZ,œ„—©÷∆“©,2014-09-16,17.1268,17.1432,17.3234,16.7992,16.8319,6836616,142906737.6,-0.2949,-1.7217,20.9031,1.3456,10440653693.85,N/A,10471731910.95,508061007,0,509573329,66.1752,6.5227,8.3036,-19.3832,
300147.SZ,œ„—©÷∆“©,2014-09-17,16.8319,16.7336,16.8811,16.2176,16.5862,4672921,94188583.4,-0.2457,-1.4599,20.1563,0.9198,10288235391.75,N/A,10318859912.25,508061007,0,509573329,65.2091,6.4274,8.1823,-19.1002,
300147.SZ,œ„—©÷∆“©,2014-09-18,16.5862,16.4388,17.3152,16.4388,17.266,7455912,155517548.8,0.6798,4.0988,20.8583,1.4675,10709926027.56,N/A,10741805775.32,508061007,0,509573329,67.8819,6.6909,8.5177,-19.8831,
300147.SZ,œ„—©÷∆“©,2014-09-19,17.266,17.266,17.5773,17.094,17.4217,5749272,121771887,0.1556,0.9013,21.1804,1.1316,10806457618.89,N/A,10838624707.83,508061007,0,509573329,68.4937,6.7512,8.5945,-20.0623,
300147.SZ,œ„—©÷∆“©,2014-09-22,17.4217,17.4217,17.7083,17.1268,17.266,6265528,132877090.5,-0.1556,-0.8933,21.2076,1.2332,10709926027.56,N/A,10741805775.32,508061007,0,509573329,67.8819,6.6909,8.5177,-19.8831,
300147.SZ,œ„—©÷∆“©,2014-09-23,17.266,17.4053,17.4217,16.9794,17.2005,2957499,62023120.4,-0.0655,-0.3795,20.9715,0.5821,10669281147,N/A,10701039909,508061007,0,509573329,67.6243,6.6655,8.4854,-19.8076,
300147.SZ,œ„—©÷∆“©,2014-09-24,17.2005,17.266,17.7575,17.2251,17.4954,8364797,178935788.1,0.2949,1.7143,21.3915,1.6464,10852183109.52,N/A,10884486307.44,508061007,0,509573329,68.7836,6.7798,8.6308,-20.1472,
300147.SZ,œ„—©÷∆“©,2014-09-25,17.4954,17.4954,17.7247,17.2087,17.2497,4942189,104979653.1,-0.2457,-1.4045,21.2415,0.9728,10699764807.42,N/A,10731614308.74,508061007,0,509573329,67.8175,6.6845,8.5096,-19.8642,
300147.SZ,œ„—©÷∆“©,2014-09-26,17.2497,17.2824,17.8558,17.0613,17.8394,6169753,132387421.3,0.5897,3.4188,21.4575,1.2144,11065568732.46,N/A,11098507105.62,508061007,0,509573329,70.136,6.9131,8.8006,-20.5433,
300147.SZ,œ„—©÷∆“©,2014-09-29,17.8394,17.8394,18.6421,17.8394,18.5929,9381106,210454532.8,0.7535,4.2241,22.4339,1.8465,11532984858.9,N/A,11567314568.3,508061007,0,509573329,73.0986,7.2051,9.1723,-21.4111,
300147.SZ,œ„—©÷∆“©,2014-09-30,18.5929,18.6748,18.8387,18.3636,18.5847,4799529,108660703.2,-0.0082,-0.0441,22.6399,0.9447,11527904248.83,N/A,11562218835.01,508061007,0,509573329,73.0664,7.2019,9.1683,-21.4017,
300147.SZ,œ„—©÷∆“©,2014-10-08,18.5847,18.4373,19.8133,18.167,19.3792,9513740,222382531.4,0.7945,4.275,23.3749,1.8726,12020723425.62,N/A,12056504964.14,508061007,0,509573329,76.19,7.5098,9.5602,-22.3166,
300147.SZ,œ„—©÷∆“©,2014-10-09,19.3792,19.2564,19.6577,19.0025,19.6577,4619694,109188408.4,0.2785,1.437,23.6354,0.9093,12193464168,N/A,12229759896,508061007,0,509573329,77.2849,7.6177,9.6976,-22.6373,
300147.SZ,œ„—©÷∆“©,2014-10-10,19.6577,19.4939,19.6413,18.7649,19.027,6820108,160015292.6,-0.6307,-3.2083,23.4623,1.3424,11802257192.61,N/A,11837388432.67,508061007,0,509573329,74.8053,7.3733,9.3864,-21.911,
300147.SZ,œ„—©÷∆“©,2014-10-13,19.027,19.0107,19.3874,18.511,19.2318,5071536,117155066.2,0.2048,1.0762,23.1005,0.9982,11929272444.36,N/A,11964781764.92,508061007,0,509573329,75.6104,7.4527,9.4875,-22.1468,
300147.SZ,œ„—©÷∆“©,2014-10-14,19.2318,19.2482,19.5349,18.8059,18.9861,8478058,196989602.1,-0.2457,-1.2777,23.2352,1.6687,11776854142.26,N/A,11811909766.22,508061007,0,509573329,74.6443,7.3574,9.3662,-21.8639,
300147.SZ,œ„—©÷∆“©,2014-10-15,18.9861,19.0025,19.8953,18.8468,19.6495,8371126,199758928.7,0.6634,3.4944,23.8629,1.6477,12188383557.93,N/A,12224664162.71,508061007,0,509573329,77.2527,7.6145,9.6935,-22.6279,
300147.SZ,œ„—©÷∆“©,2014-10-16,19.6495,19.5758,20.1737,19.0025,19.0844,9689947,233471220.5,-0.5652,-2.8762,24.0942,1.9072,11837821463.1,N/A,11873058565.7,508061007,0,509573329,75.0307,7.3955,9.4147,-21.977,
300147.SZ,œ„—©÷∆“©,2014-10-17,19.0844,19.068,19.2973,18.167,18.8632,7583121,171968275.5,-0.2211,-1.1588,22.6778,1.4926,11700644991.21,N/A,11735473766.87,508061007,0,509573329,74.1613,7.3098,9.3056,-21.7224,
300147.SZ,œ„—©÷∆“©,2014-10-20,18.8632,18.8387,19.3956,18.7813,19.3792,3213088,74848808.3,0.516,2.7356,23.295,0.6324,12020723425.62,N/A,12056504964.14,508061007,0,509573329,76.19,7.5098,9.5602,-22.3166,
300147.SZ,œ„—©÷∆“©,2014-10-21,19.3792,19.4939,19.5431,18.7895,18.8223,3250901,75229087.6,-0.557,-2.874,23.141,0.6399,11675241940.86,N/A,11709995100.42,508061007,0,509573329,74.0003,7.294,9.2854,-21.6752,
300147.SZ,œ„—©÷∆“©,2014-10-22,18.8223,18.7895,18.7895,17.823,18.1179,8050363,179023840.9,-0.7044,-3.7424,22.238,1.5845,11238309474.84,N/A,11271762037.48,508061007,0,509573329,71.2309,7.021,8.9379,-20.864,
300147.SZ,œ„—©÷∆“©,2014-10-23,18.1179,18.1097,18.1179,16.9138,17.0367,9288972,197043801.9,-1.0812,-5.9675,21.2127,1.8283,10567668945.6,N/A,10599125243.2,508061007,0,509573329,66.9802,6.602,8.4046,-19.619,
300147.SZ,œ„—©÷∆“©,2014-10-24,17.0367,17.1022,17.61,17.1022,17.4872,4911858,104106328.9,0.4505,2.6442,21.1949,0.9668,10847102499.45,N/A,10879390574.15,508061007,0,509573329,68.7514,6.7766,8.6268,-20.1378,
300147.SZ,œ„—©÷∆“©,2014-10-27,17.4872,17.61,17.7739,17.1268,17.4135,3105068,66440444.7,-0.0737,-0.4215,21.3974,0.6112,10801377008.82,N/A,10833528974.54,508061007,0,509573329,68.4615,6.748,8.5904,-20.0529,
300147.SZ,œ„—©÷∆“©,2014-10-28,17.4135,17.3889,17.9213,17.3889,17.8967,4457634,95811688.8,0.4833,2.7752,21.4938,0.8774,11101133002.95,N/A,11134177238.65,508061007,0,509573329,70.3615,6.9353,8.8288,-20.6094,
