´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,2004-06-16,2.2746,2.2787,2.3275,2.2502,2.2868,1111211,6246285.3,0.0122,0.5367,5.6212,1.2835,486570197.74,N/A,1264945817.74,86578327,0,225079327,23.5683,1.6516,0.7602,-106.8871,
000599.SZ,ÇàµºË«ÐÇ,2004-06-17,2.2868,2.2949,2.2949,2.1566,2.1932,947265,5173876.2,-0.0936,-4.0925,5.4619,1.0941,466657182.53,N/A,1213177572.53,86578327,0,225079327,22.6037,1.584,0.7291,-102.5127,
000599.SZ,ÇàµºË«ÐÇ,2004-06-18,2.1932,2.181,2.2176,2.1444,2.181,854737,4561342,-0.0122,-0.5566,5.3365,0.9872,464059832.72,N/A,1206425192.72,86578327,0,225079327,22.4779,1.5752,0.7251,-101.9421,
000599.SZ,ÇàµºË«ÐÇ,2004-06-21,2.181,2.181,2.242,2.181,2.238,615327,3333501.9,0.057,2.6119,5.4174,0.7107,476180798.5,N/A,1237936298.5,86578327,0,225079327,23.065,1.6163,0.744,-104.6048,
000599.SZ,ÇàµºË«ÐÇ,2004-06-22,2.238,2.2217,2.2787,2.2217,2.2624,651697,3610994.4,0.0244,1.0909,5.5409,0.7527,481375498.12,N/A,1251441058.12,86578327,0,225079327,23.3167,1.634,0.7521,-105.746,
000599.SZ,ÇàµºË«ÐÇ,2004-06-23,2.2624,2.2502,2.2502,2.1973,2.2339,257954,1404940.4,-0.0285,-1.259,5.4465,0.2979,475315015.23,N/A,1235685505.23,86578327,0,225079327,23.0231,1.6134,0.7426,-104.4146,
000599.SZ,ÇàµºË«ÐÇ,2004-06-24,2.2339,2.2339,2.2502,2.2014,2.2339,551595,3005804.1,0,0,5.4493,0.6371,475315015.23,N/A,1235685505.23,86578327,0,225079327,23.0231,1.6134,0.7426,-104.4146,
000599.SZ,ÇàµºË«ÐÇ,2004-06-25,2.2339,2.2705,2.3926,2.2705,2.2827,3984057,22813831.2,0.0488,2.1858,5.7263,4.6017,485704414.47,N/A,1262695024.47,86578327,0,225079327,23.5263,1.6487,0.7589,-106.6969,
000599.SZ,ÇàµºË«ÐÇ,2004-06-28,2.2827,2.2705,2.2705,2.1566,2.1973,1012251,5461103.8,-0.0855,-3.7433,5.395,1.1692,467522965.8,N/A,1215428365.8,86578327,0,225079327,22.6457,1.587,0.7305,-102.7029,
000599.SZ,ÇàµºË«ÐÇ,2004-06-29,2.1973,2.1891,2.2136,2.1363,2.2054,694409,3702399.3,0.0081,0.3704,5.3317,0.8021,469254532.34,N/A,1219929952.34,86578327,0,225079327,22.7295,1.5928,0.7332,-103.0833,
000599.SZ,ÇàµºË«ÐÇ,2004-06-30,2.2054,2.2136,2.2176,2.1566,2.1607,434200,2325103.7,-0.0448,-2.0295,5.3549,0.5015,459730916.37,N/A,1195171226.37,86578327,0,225079327,22.2682,1.5605,0.7183,-100.9912,
000599.SZ,ÇàµºË«ÐÇ,2004-07-01,2.1607,2.1607,2.242,2.1363,2.238,1064189,5764610.8,0.0773,3.5782,5.4169,1.2292,476180798.5,N/A,1237936298.5,86578327,0,225079327,23.065,1.6163,0.744,-104.6048,
000599.SZ,ÇàµºË«ÐÇ,2004-07-02,2.238,2.238,2.242,2.1973,2.2339,413093,2254970,-0.0041,-0.1818,5.4587,0.4771,475315015.23,N/A,1235685505.23,86578327,0,225079327,23.0231,1.6134,0.7426,-104.4146,
000599.SZ,ÇàµºË«ÐÇ,2004-07-05,2.2339,2.2583,2.2583,2.2054,2.2136,300379,1640554.5,-0.0203,-0.9107,5.4616,0.3469,470986098.88,N/A,1224431538.88,86578327,0,225079327,22.8134,1.5987,0.7359,-103.4637,
000599.SZ,ÇàµºË«ÐÇ,2004-07-06,2.2136,2.2136,2.2746,2.2136,2.2665,718769,3982809.6,0.0529,2.3897,5.5412,0.8302,482241281.39,N/A,1253691851.39,86578327,0,225079327,23.3586,1.6369,0.7535,-105.9361,
000599.SZ,ÇàµºË«ÐÇ,2004-07-07,2.2665,2.2502,2.2502,2.2136,2.2217,331593,1814884.5,-0.0448,-1.9749,5.4732,0.383,472717665.42,N/A,1228933125.42,86578327,0,225079327,22.8973,1.6046,0.7386,-103.8441,
000599.SZ,ÇàµºË«ÐÇ,2004-07-08,2.2217,2.2095,2.238,2.1973,2.2339,273690,1490887.8,0.0122,0.5495,5.4474,0.3161,475315015.23,N/A,1235685505.23,86578327,0,225079327,23.0231,1.6134,0.7426,-104.4146,
000599.SZ,ÇàµºË«ÐÇ,2004-07-09,2.2339,2.2339,2.242,2.2054,2.2095,220500,1204124,-0.0244,-1.0929,5.4609,0.2547,470120315.61,N/A,1222180745.61,86578327,0,225079327,22.7715,1.5958,0.7345,-103.2735,
000599.SZ,ÇàµºË«ÐÇ,2004-07-12,2.2095,2.2014,2.2014,2.1159,2.12,587223,3101661.3,-0.0895,-4.0516,5.2819,0.6783,451073083.67,N/A,1172663293.67,86578327,0,225079327,21.8489,1.5311,0.7048,-99.0893,
000599.SZ,ÇàµºË«ÐÇ,2004-07-13,2.12,2.1281,2.1363,2.0834,2.0874,398400,2061154.9,-0.0326,-1.5355,5.1736,0.4602,444146817.51,N/A,1154656947.51,86578327,0,225079327,21.5134,1.5076,0.6939,-97.5678,
000599.SZ,ÇàµºË«ÐÇ,2004-07-14,2.0874,2.0874,2.1078,1.884,1.9654,1200515,5826112.6,-0.1221,-5.848,4.853,1.3866,418173319.41,N/A,1087133149.41,86578327,0,225079327,20.2553,1.4194,0.6534,-91.862,
000599.SZ,ÇàµºË«ÐÇ,2004-07-15,1.9654,1.945,2.002,1.9409,1.9979,533324,2595689.3,0.0326,1.6563,4.867,0.616,425099585.57,N/A,1105139495.57,86578327,0,225079327,20.5908,1.443,0.6642,-93.3836,
000599.SZ,ÇàµºË«ÐÇ,2004-07-16,1.9979,1.9938,2.0752,1.9857,2.0671,666636,3342345,0.0692,3.4623,5.0137,0.77,439817901.16,N/A,1143402981.16,86578327,0,225079327,21.3037,1.4929,0.6872,-96.6168,
000599.SZ,ÇàµºË«ÐÇ,2004-07-19,2.0671,2.0671,2.0752,2.0182,2.0427,387201,1946147.3,-0.0244,-1.1811,5.0262,0.4472,434623201.54,N/A,1129898221.54,86578327,0,225079327,21.0521,1.4753,0.6791,-95.4757,
000599.SZ,ÇàµºË«ÐÇ,2004-07-20,2.0427,2.0386,2.0671,2.0182,2.063,368592,1846154.1,0.0203,0.996,5.0087,0.4257,438952117.89,N/A,1141152187.89,86578327,0,225079327,21.2618,1.49,0.6858,-96.4266,
000599.SZ,ÇàµºË«ÐÇ,2004-07-21,2.063,2.0427,2.0711,2.0345,2.0549,191452,966430.5,-0.0081,-0.3945,5.0479,0.2211,437220551.35,N/A,1136650601.35,86578327,0,225079327,21.1779,1.4841,0.6831,-96.0462,
000599.SZ,ÇàµºË«ÐÇ,2004-07-22,2.0549,2.0671,2.0671,1.9938,1.9979,370886,1840895.2,-0.057,-2.7723,4.9635,0.4284,425099585.57,N/A,1105139495.57,86578327,0,225079327,20.5908,1.443,0.6642,-93.3836,
000599.SZ,ÇàµºË«ÐÇ,2004-07-23,1.9979,1.9938,2.006,1.9613,1.9979,301286,1472669.1,0,0,4.8879,0.348,425099585.57,N/A,1105139495.57,86578327,0,225079327,20.5908,1.443,0.6642,-93.3836,
000599.SZ,ÇàµºË«ÐÇ,2004-07-26,1.9979,1.9979,1.9979,1.9206,1.9613,168269,812105.2,-0.0366,-1.833,4.8262,0.1944,417307536.14,N/A,1084882356.14,86578327,0,225079327,20.2134,1.4165,0.652,-91.6719,
000599.SZ,ÇàµºË«ÐÇ,2004-07-27,1.9613,1.9369,1.9776,1.9369,1.9654,205260,987183.6,0.0041,0.2075,4.8094,0.2371,418173319.41,N/A,1087133149.41,86578327,0,225079327,20.2553,1.4194,0.6534,-91.862,
000599.SZ,ÇàµºË«ÐÇ,2004-07-28,1.9654,1.9531,1.9979,1.9531,1.9898,157605,764878.9,0.0244,1.2422,4.8531,0.182,423368019.03,N/A,1100637909.03,86578327,0,225079327,20.5069,1.4371,0.6615,-93.0032,
000599.SZ,ÇàµºË«ÐÇ,2004-07-29,1.9898,2.0182,2.0427,1.9776,2.0427,249646,1233394.4,0.0529,2.6585,4.9406,0.2883,434623201.54,N/A,1129898221.54,86578327,0,225079327,21.0521,1.4753,0.6791,-95.4757,
000599.SZ,ÇàµºË«ÐÇ,2004-07-30,2.0427,2.0345,2.0427,1.9979,2.002,141322,700070.3,-0.0407,-1.992,4.9537,0.1632,425965368.84,N/A,1107390288.84,86578327,0,225079327,20.6327,1.4459,0.6655,-93.5738,
000599.SZ,ÇàµºË«ÐÇ,2004-08-02,2.002,2.0142,2.0142,1.9613,1.9735,262621,1274168.2,-0.0285,-1.4228,4.8517,0.3033,419904885.95,N/A,1091634735.95,86578327,0,225079327,20.3392,1.4253,0.6561,-92.2424,
000599.SZ,ÇàµºË«ÐÇ,2004-08-03,1.9735,1.9328,1.9938,1.9328,1.9898,198742,963861.2,0.0163,0.8247,4.8498,0.2296,423368019.03,N/A,1100637909.03,86578327,0,225079327,20.5069,1.4371,0.6615,-93.0032,
000599.SZ,ÇàµºË«ÐÇ,2004-08-04,1.9898,1.9857,2.0508,1.9816,2.0427,622665,3101070.2,0.0529,2.6585,4.9803,0.7192,434623201.54,N/A,1129898221.54,86578327,0,225079327,21.0521,1.4753,0.6791,-95.4757,
000599.SZ,ÇàµºË«ÐÇ,2004-08-05,2.0427,2.063,2.0956,2.0508,2.0508,1138541,5796965.7,0.0081,0.3984,5.0916,1.315,436354768.08,N/A,1134399808.08,86578327,0,225079327,21.136,1.4812,0.6818,-95.856,
000599.SZ,ÇàµºË«ÐÇ,2004-08-06,2.0508,2.0345,2.0752,2.0182,2.0589,372502,1876975.3,0.0081,0.3968,5.0388,0.4302,438086334.62,N/A,1138901394.62,86578327,0,225079327,21.2198,1.487,0.6845,-96.2364,
000599.SZ,ÇàµºË«ÐÇ,2004-08-09,2.0589,2.0549,2.0589,2.0264,2.0508,205086,1028571.7,-0.0081,-0.3953,5.0153,0.2369,436354768.08,N/A,1134399808.08,86578327,0,225079327,21.136,1.4812,0.6818,-95.856,
000599.SZ,ÇàµºË«ÐÇ,2004-08-10,2.0508,2.0508,2.0589,2.0264,2.0508,289851,1455110.8,0,0,5.0202,0.3348,436354768.08,N/A,1134399808.08,86578327,0,225079327,21.136,1.4812,0.6818,-95.856,
000599.SZ,ÇàµºË«ÐÇ,2004-08-11,2.0508,2.0549,2.0549,2.0264,2.0305,214950,1076176.5,-0.0203,-0.9921,5.0066,0.2483,432025851.73,N/A,1123145841.73,86578327,0,225079327,20.9263,1.4665,0.675,-94.9051,
000599.SZ,ÇàµºË«ÐÇ,2004-08-12,2.0305,1.9735,1.9898,1.9328,1.9776,588389,2828529.1,-0.0529,-2.6052,4.8072,0.6796,420770669.22,N/A,1093885529.22,86578327,0,225079327,20.3811,1.4283,0.6574,-92.4326,
000599.SZ,ÇàµºË«ÐÇ,2004-08-13,1.9776,1.9531,1.9776,1.9165,1.9206,425600,2031037,-0.057,-2.8807,4.7722,0.4916,408649703.44,N/A,1062374423.44,86578327,0,225079327,19.794,1.3871,0.6385,-89.77,
000599.SZ,ÇàµºË«ÐÇ,2004-08-16,1.9206,1.9125,1.9369,1.8921,1.9043,374395,1756061.4,-0.0163,-0.8475,4.6904,0.4324,405186570.36,N/A,1053371250.36,86578327,0,225079327,19.6262,1.3754,0.6331,-89.0092,
000599.SZ,ÇàµºË«ÐÇ,2004-08-17,1.9043,1.8677,1.8677,1.7863,1.8351,1691370,7555096.4,-0.0692,-3.6325,4.4669,1.5257,499965462.37,N/A,1015107764.77,110857087,0,225079327,18.9133,1.3254,0.6101,-85.7759,
000599.SZ,ÇàµºË«ÐÇ,2004-08-18,1.8351,1.8189,1.8433,1.8107,1.8229,488444,2194860.2,-0.0122,-0.6652,4.4936,0.4406,496639749.76,N/A,1008355384.96,110857087,0,225079327,18.7875,1.3166,0.606,-85.2054,
000599.SZ,ÇàµºË«ÐÇ,2004-08-19,1.8229,1.8229,1.8311,1.7822,1.8189,363164,1604011.1,-0.0041,-0.2232,4.4168,0.3276,495531178.89,N/A,1006104591.69,110857087,0,225079327,18.7456,1.3136,0.6047,-85.0152,
000599.SZ,ÇàµºË«ÐÇ,2004-08-20,1.8189,1.8148,1.8718,1.7822,1.8514,614564,2762743.4,0.0326,1.7897,4.4955,0.5544,504399745.85,N/A,1024110937.85,110857087,0,225079327,19.0811,1.3372,0.6155,-86.5367,
000599.SZ,ÇàµºË«ÐÇ,2004-08-23,1.8514,1.8473,1.8636,1.8148,1.8311,357800,1617671.8,-0.0203,-1.0989,4.5212,0.3228,498856891.5,N/A,1012856971.5,110857087,0,225079327,18.8714,1.3225,0.6087,-85.5858,
000599.SZ,ÇàµºË«ÐÇ,2004-08-24,1.8311,1.8555,1.9247,1.8433,1.884,613360,2841867.3,0.0529,2.8889,4.6333,0.5533,513268312.81,N/A,1042117284.01,110857087,0,225079327,19.4166,1.3607,0.6263,-88.0582,
000599.SZ,ÇàµºË«ÐÇ,2004-08-25,1.884,1.8799,1.9043,1.8473,1.8799,288963,1330889.4,-0.0041,-0.216,4.6057,0.2607,512159741.94,N/A,1039866490.74,110857087,0,225079327,19.3746,1.3577,0.625,-87.868,
000599.SZ,ÇàµºË«ÐÇ,2004-08-26,1.8799,1.8799,1.888,1.8514,1.8596,248247,1139861.4,-0.0203,-1.0823,4.5916,0.2239,506616887.59,N/A,1028612524.39,110857087,0,225079327,19.1649,1.343,0.6182,-86.9171,
000599.SZ,ÇàµºË«ÐÇ,2004-08-27,1.8596,1.888,1.888,1.8229,1.8473,288596,1311875.1,-0.0122,-0.6565,4.5457,0.2603,503291174.98,N/A,1021860144.58,110857087,0,225079327,19.0391,1.3342,0.6141,-86.3465,
000599.SZ,ÇàµºË«ÐÇ,2004-08-30,1.8473,1.8311,1.8921,1.8311,1.888,324968,1493735.7,0.0407,2.2026,4.5966,0.2931,514376883.68,N/A,1044368077.28,110857087,0,225079327,19.4585,1.3636,0.6277,-88.2484,
000599.SZ,ÇàµºË«ÐÇ,2004-08-31,1.888,1.888,1.9491,1.888,1.9206,776007,3656372.1,0.0326,1.7241,4.7118,0.7,523245450.64,N/A,1062374423.44,110857087,0,225079327,19.794,1.3871,0.6385,-89.77,
000599.SZ,ÇàµºË«ÐÇ,2004-09-01,1.9206,1.9125,1.9125,1.8718,1.884,348371,1617266.7,-0.0366,-1.9068,4.6424,0.3143,513268312.81,N/A,1042117284.01,110857087,0,225079327,19.4166,1.3607,0.6263,-88.0582,
000599.SZ,ÇàµºË«ÐÇ,2004-09-02,1.884,1.8921,1.9328,1.8555,1.9247,531844,2473889.7,0.0407,2.1598,4.6515,0.4798,524354021.51,N/A,1064625216.71,110857087,0,225079327,19.8359,1.3901,0.6398,-89.9601,
000599.SZ,ÇàµºË«ÐÇ,2004-09-03,1.9247,1.9206,1.9369,1.8962,1.9287,520943,2462868.6,0.0041,0.2114,4.7277,0.4699,525462592.38,N/A,1066876009.98,110857087,0,225079327,19.8779,1.393,0.6412,-90.1503,
000599.SZ,ÇàµºË«ÐÇ,2004-09-06,1.9287,1.9287,1.945,1.9125,1.9328,285328,1354935.6,0.0041,0.211,4.7487,0.2574,526571163.25,N/A,1069126803.25,110857087,0,225079327,19.9198,1.3959,0.6425,-90.3405,
000599.SZ,ÇàµºË«ÐÇ,2004-09-07,1.9328,1.9206,1.9328,1.8921,1.9247,252850,1184907.1,-0.0081,-0.4211,4.6862,0.2281,524354021.51,N/A,1064625216.71,110857087,0,225079327,19.8359,1.3901,0.6398,-89.9601,
000599.SZ,ÇàµºË«ÐÇ,2004-09-08,1.9247,1.9125,1.9125,1.8799,1.888,324600,1512760.5,-0.0366,-1.9027,4.6604,0.2928,514376883.68,N/A,1044368077.28,110857087,0,225079327,19.4585,1.3636,0.6277,-88.2484,
000599.SZ,ÇàµºË«ÐÇ,2004-09-09,1.888,1.8799,1.884,1.8351,1.8433,306906,1395941.7,-0.0448,-2.3707,4.5484,0.2768,502182604.11,N/A,1019609351.31,110857087,0,225079327,18.9972,1.3313,0.6128,-86.1563,
000599.SZ,ÇàµºË«ÐÇ,2004-09-10,1.8433,1.8514,1.8514,1.8148,1.8433,266776,1201679.8,0,0,4.5045,0.2406,502182604.11,N/A,1019609351.31,110857087,0,225079327,18.9972,1.3313,0.6128,-86.1563,
000599.SZ,ÇàµºË«ÐÇ,2004-09-13,1.8433,1.8311,1.8433,1.7945,1.7945,274937,1226078.8,-0.0488,-2.649,4.4595,0.248,488879753.67,N/A,992599832.07,110857087,0,225079327,18.494,1.296,0.5965,-83.874,
000599.SZ,ÇàµºË«ÐÇ,2004-09-14,1.7945,1.8473,1.8718,1.8311,1.8677,407577,1854291.2,0.0732,4.0816,4.5495,0.3677,508834029.33,N/A,1033114110.93,110857087,0,225079327,19.2488,1.3489,0.6209,-87.2975,
000599.SZ,ÇàµºË«ÐÇ,2004-09-15,1.8677,1.8718,2.0386,1.8636,1.9979,1902184,9285034.7,0.1302,6.9717,4.8812,1.7159,544308297.17,N/A,1105139495.57,110857087,0,225079327,20.5908,1.443,0.6642,-93.3836,
000599.SZ,ÇàµºË«ÐÇ,2004-09-16,1.9979,1.9857,2.006,1.9654,2.002,1153722,5640231.5,0.0041,0.2037,4.8887,1.0407,545416868.04,N/A,1107390288.84,110857087,0,225079327,20.6327,1.4459,0.6655,-93.5738,
000599.SZ,ÇàµºË«ÐÇ,2004-09-17,2.002,2.002,2.0671,1.9857,2.063,1352796,6768916.9,0.061,3.0488,5.0036,1.2203,562045431.09,N/A,1141152187.89,110857087,0,225079327,21.2618,1.49,0.6858,-96.4266,
000599.SZ,ÇàµºË«ÐÇ,2004-09-20,2.063,2.0752,2.1525,2.0549,2.1525,2472104,12757582.3,0.0895,4.3393,5.1606,2.23,586433990.23,N/A,1190669639.83,110857087,0,225079327,22.1844,1.5546,0.7156,-100.6108,
000599.SZ,ÇàµºË«ÐÇ,2004-09-21,2.1525,2.1973,2.3519,2.1525,2.1525,4158241,22780921.5,0,0,5.4785,3.751,586433990.23,N/A,1190669639.83,110857087,0,225079327,22.1844,1.5546,0.7156,-100.6108,
000599.SZ,ÇàµºË«ÐÇ,2004-09-22,2.1525,2.1525,2.2176,2.0752,2.1078,2513490,13185579.2,-0.0448,-2.0794,5.2459,2.2673,574239710.66,N/A,1165910913.86,110857087,0,225079327,21.7231,1.5223,0.7007,-98.5187,
000599.SZ,ÇàµºË«ÐÇ,2004-09-23,2.1078,2.0834,2.1363,2.0793,2.124,2153795,11189473.2,0.0163,0.7722,5.1952,1.9429,578673994.14,N/A,1174914086.94,110857087,0,225079327,21.8908,1.5341,0.7061,-99.2795,
000599.SZ,ÇàµºË«ÐÇ,2004-09-24,2.124,2.1769,2.2176,2.1078,2.1159,4127873,21918989,-0.0081,-0.3831,5.31,3.7236,576456852.4,N/A,1170412500.4,110857087,0,225079327,21.8069,1.5282,0.7034,-98.8991,
000599.SZ,ÇàµºË«ÐÇ,2004-09-27,2.1159,2.1159,2.1485,2.0549,2.0711,1014973,5240420.2,-0.0448,-2.1154,5.1631,0.9156,564262572.83,N/A,1145653774.43,110857087,0,225079327,21.3456,1.4959,0.6885,-96.807,
000599.SZ,ÇàµºË«ÐÇ,2004-09-28,2.0711,2.0711,2.0915,2.0427,2.0793,704425,3584953.2,0.0081,0.3929,5.0892,0.6354,566479714.57,N/A,1150155360.97,110857087,0,225079327,21.4295,1.5017,0.6912,-97.1874,
000599.SZ,ÇàµºË«ÐÇ,2004-09-29,2.0793,2.0834,2.0874,2.063,2.0671,653875,3331587.3,-0.0122,-0.5871,5.0951,0.5898,563154001.96,N/A,1143402981.16,110857087,0,225079327,21.3037,1.4929,0.6872,-96.6168,
000599.SZ,ÇàµºË«ÐÇ,2004-09-30,2.0671,2.063,2.0671,1.9938,1.9938,714320,3549397.2,-0.0732,-3.5433,4.9689,0.6444,543199726.3,N/A,1102888702.3,110857087,0,225079327,20.5488,1.44,0.6628,-93.1934,
000599.SZ,ÇàµºË«ÐÇ,2004-10-08,1.9938,1.9857,2.0305,1.9328,2.0264,752692,3635167.6,0.0326,1.6327,4.8296,0.679,552068293.26,N/A,1120895048.46,110857087,0,225079327,20.8843,1.4635,0.6736,-94.7149,
000599.SZ,ÇàµºË«ÐÇ,2004-10-11,2.0264,2.0305,2.0752,1.9938,2.0345,1073858,5382117.1,0.0081,0.4016,5.0119,0.9687,554285435,N/A,1125396635,110857087,0,225079327,20.9682,1.4694,0.6764,-95.0953,
000599.SZ,ÇàµºË«ÐÇ,2004-10-12,2.0345,2.0182,2.0345,1.9898,1.9938,465452,2292185.7,-0.0407,-2,4.9246,0.4199,543199726.3,N/A,1102888702.3,110857087,0,225079327,20.5488,1.44,0.6628,-93.1934,
000599.SZ,ÇàµºË«ÐÇ,2004-10-13,1.9938,1.9938,2.006,1.9735,1.9898,343043,1677434.2,-0.0041,-0.2041,4.8899,0.3094,542091155.43,N/A,1100637909.03,110857087,0,225079327,20.5069,1.4371,0.6615,-93.0032,
000599.SZ,ÇàµºË«ÐÇ,2004-10-14,1.9898,1.9898,1.9898,1.8596,1.8677,819876,3851868.8,-0.1221,-6.135,4.6981,0.7396,508834029.33,N/A,1033114110.93,110857087,0,225079327,19.2488,1.3489,0.6209,-87.2975,
000599.SZ,ÇàµºË«ÐÇ,2004-10-15,1.8677,1.8555,1.8677,1.8107,1.8433,581399,2617367.2,-0.0244,-1.3072,4.5018,0.5245,502182604.11,N/A,1019609351.31,110857087,0,225079327,18.9972,1.3313,0.6128,-86.1563,
000599.SZ,ÇàµºË«ÐÇ,2004-10-18,1.8433,1.8921,1.945,1.8596,1.9206,832874,3918768.7,0.0773,4.1943,4.7051,0.7513,523245450.64,N/A,1062374423.44,110857087,0,225079327,19.794,1.3871,0.6385,-89.77,
000599.SZ,ÇàµºË«ÐÇ,2004-10-19,1.9206,1.9247,1.9491,1.8921,1.9002,472660,2236081.6,-0.0203,-1.0593,4.7308,0.4264,517702596.29,N/A,1051120457.09,110857087,0,225079327,19.5843,1.3724,0.6317,-88.819,
000599.SZ,ÇàµºË«ÐÇ,2004-10-20,1.9002,1.8962,1.9002,1.8433,1.888,387662,1776491,-0.0122,-0.6424,4.5826,0.3497,514376883.68,N/A,1044368077.28,110857087,0,225079327,19.4585,1.3636,0.6277,-88.2484,
000599.SZ,ÇàµºË«ÐÇ,2004-10-21,1.888,1.888,1.9125,1.8392,1.8677,388608,1782179.8,-0.0203,-1.0776,4.5861,0.3505,508834029.33,N/A,1033114110.93,110857087,0,225079327,19.2488,1.3489,0.6209,-87.2975,
000599.SZ,ÇàµºË«ÐÇ,2004-10-22,1.8677,1.8636,1.8636,1.7334,1.8433,609184,2720972.8,-0.0244,-1.3072,4.4666,0.5495,502182604.11,N/A,1019609351.31,110857087,0,225079327,18.9972,1.3313,0.6128,-86.1563,
000599.SZ,ÇàµºË«ÐÇ,2004-10-25,1.8433,1.8311,1.8718,1.8311,1.8514,519916,2370517.3,0.0081,0.4415,4.5594,0.469,504399745.85,N/A,1024110937.85,110857087,0,225079327,19.0811,1.3372,0.6155,-86.5367,
000599.SZ,ÇàµºË«ÐÇ,2004-10-26,1.8514,1.8351,1.9206,1.8107,1.9002,521149,2374714.6,0.0488,2.6374,4.5567,0.4701,517702596.29,N/A,1051120457.09,110857087,0,225079327,19.5843,1.3724,0.6317,-88.819,
000599.SZ,ÇàµºË«ÐÇ,2004-10-27,1.9002,1.9002,1.945,1.8758,1.945,643235,3024058.6,0.0448,2.3555,4.7013,0.5802,529896875.86,N/A,1075879183.06,110857087,0,225079327,20.0456,1.4047,0.6466,-90.9111,
000599.SZ,ÇàµºË«ÐÇ,2004-10-28,1.945,1.9735,2.0223,1.9572,1.9654,1558048,7623968.7,0.0203,1.046,4.8933,1.4055,535439730.21,N/A,1087133149.41,110857087,0,225079327,20.2553,1.4194,0.6534,-91.862,
000599.SZ,ÇàµºË«ÐÇ,2004-10-29,1.9654,1.884,1.9409,1.8433,1.9125,763963,3590788.9,-0.0529,-2.6915,4.7002,0.6891,521028308.9,N/A,1057872836.9,110857087,0,225079327,19.7101,1.3812,0.6358,-89.3896,
000599.SZ,ÇàµºË«ÐÇ,2004-11-01,1.9125,1.9125,1.9206,1.8718,1.884,263756,1226630,-0.0285,-1.4894,4.6506,0.2379,513268312.81,N/A,1042117284.01,110857087,0,225079327,19.4166,1.3607,0.6263,-88.0582,
000599.SZ,ÇàµºË«ÐÇ,2004-11-02,1.884,1.8718,1.8799,1.8351,1.8636,273292,1248074.4,-0.0203,-1.0799,4.5668,0.2465,507725458.46,N/A,1030863317.66,110857087,0,225079327,19.2069,1.346,0.6195,-87.1073,
000599.SZ,ÇàµºË«ÐÇ,2004-11-03,1.8636,1.8799,1.9247,1.8636,1.9247,271018,1261730.1,0.061,3.2751,4.6555,0.2445,524354021.51,N/A,1064625216.71,110857087,0,225079327,19.8359,1.3901,0.6398,-89.9601,
000599.SZ,ÇàµºË«ÐÇ,2004-11-04,1.9247,1.945,1.945,1.8718,1.8799,325928,1528309.6,-0.0448,-2.3256,4.6891,0.294,512159741.94,N/A,1039866490.74,110857087,0,225079327,19.3746,1.3577,0.625,-87.868,
000599.SZ,ÇàµºË«ÐÇ,2004-11-05,1.8799,1.9165,2.0182,1.8718,1.9979,2727424,13272955.9,0.118,6.2771,4.8665,2.4603,544308297.17,N/A,1105139495.57,110857087,0,225079327,20.5908,1.443,0.6642,-93.3836,
000599.SZ,ÇàµºË«ÐÇ,2004-11-08,1.9979,1.9938,2.0752,1.9654,2.0345,2840249,14194137.4,0.0366,1.833,4.9975,2.5621,554285435,N/A,1125396635,110857087,0,225079327,20.9682,1.4694,0.6764,-95.0953,
000599.SZ,ÇàµºË«ÐÇ,2004-11-09,2.0345,2.0549,2.0549,1.9938,2.0182,1063788,5272309.8,-0.0163,-0.8,4.9562,0.9596,549851151.52,N/A,1116393461.92,110857087,0,225079327,20.8005,1.4576,0.6709,-94.3345,
000599.SZ,ÇàµºË«ÐÇ,2004-11-10,2.0182,2.0142,2.0996,1.9857,2.0671,1958396,9886915.7,0.0488,2.4194,5.0485,1.7666,563154001.96,N/A,1143402981.16,110857087,0,225079327,21.3037,1.4929,0.6872,-96.6168,
000599.SZ,ÇàµºË«ÐÇ,2004-11-11,2.0671,2.0793,2.0996,2.0386,2.0467,2023281,10274086.4,-0.0203,-0.9843,5.0779,1.8251,557611147.61,N/A,1132149014.81,110857087,0,225079327,21.094,1.4782,0.6804,-95.6659,
000599.SZ,ÇàµºË«ÐÇ,2004-11-12,2.0467,2.0427,2.0589,1.9979,2.0142,1161199,5765502.9,-0.0326,-1.5905,4.9651,1.0475,548742580.65,N/A,1114142668.65,110857087,0,225079327,20.7585,1.4547,0.6696,-94.1443,
