´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,2012-02-17,11.3871,11.4945,12.4418,11.4945,11.934,8267866,203004128.9,0.5469,4.8027,24.5534,10.6919,1889909590.92,N/A,3666000000,77328543,0,150000000,67.5282,5.0632,7.7182,-21.6355,
002460.SZ,¸Ó·æï®Òµ,2012-02-20,11.934,11.8412,11.9633,11.7777,11.8412,3778388,91789903.3,-0.0928,-0.7774,24.2934,4.8861,1875217167.75,N/A,3637500000,77328543,0,150000000,67.0032,5.0238,7.6582,-21.4673,
002460.SZ,¸Ó·æï®Òµ,2012-02-21,11.8412,11.7679,11.9095,11.4847,11.8558,2568727,61640185.7,0.0146,0.1237,23.9964,3.3218,1877537024.04,N/A,3642000000,77328543,0,150000000,67.0861,5.03,7.6677,-21.4939,
002460.SZ,¸Ó·æï®Òµ,2012-02-22,11.8558,11.8558,12.0756,11.7435,12.0463,3291160,80586299.9,0.1904,1.6063,24.4857,4.2561,1907695155.81,N/A,3700500000,77328543,0,150000000,68.1637,5.1108,7.7909,-21.8391,
002460.SZ,¸Ó·æï®Òµ,2012-02-23,12.0463,11.9926,12.1293,11.7679,11.9584,3038151,74528309.4,-0.0879,-0.7296,24.5308,3.9289,1893776018.07,N/A,3673500000,77328543,0,150000000,67.6663,5.0735,7.734,-21.6798,
002460.SZ,¸Ó·æï®Òµ,2012-02-24,11.9584,11.9584,12.0853,11.7826,12.017,2803530,68479091,0.0586,0.49,24.426,3.6255,1903055443.23,N/A,3691500000,77328543,0,150000000,67.9979,5.0984,7.7719,-21.786,
002460.SZ,¸Ó·æï®Òµ,2012-02-27,12.017,12.056,12.2367,11.9437,11.9779,3750046,92942380.7,-0.0391,-0.3251,24.7843,4.8495,1896869159.79,N/A,3679500000,77328543,0,150000000,67.7768,5.0818,7.7467,-21.7152,
002460.SZ,¸Ó·æï®Òµ,2012-02-28,11.9779,11.8021,11.9437,11.5043,11.6947,2702062,64793196.6,-0.2832,-2.3645,23.9792,3.4943,1852018604.85,N/A,3592500000,77328543,0,150000000,66.1743,4.9616,7.5635,-21.2017,
002460.SZ,¸Ó·æï®Òµ,2012-02-29,11.6947,11.6507,11.8802,11.5482,11.6166,1947730,46771209.7,-0.0781,-0.6681,24.0132,2.5188,1839646037.97,N/A,3568500000,77328543,0,150000000,65.7322,4.9285,7.513,-21.0601,
002460.SZ,¸Ó·æï®Òµ,2012-03-01,11.6166,11.6166,11.7484,11.5189,11.6849,1486356,35449711.2,0.0684,0.5885,23.8501,1.9221,1850472033.99,N/A,3589500000,77328543,0,150000000,66.119,4.9575,7.5572,-21.184,
002460.SZ,¸Ó·æï®Òµ,2012-03-02,11.6849,11.7679,12.1293,11.7679,12.0804,3868604,95425162,0.3955,3.3849,24.6666,5.0028,1913108153.82,N/A,3711000000,77328543,0,150000000,68.3571,5.1253,7.813,-21.9011,
002460.SZ,¸Ó·æï®Òµ,2012-03-05,12.0804,12.1,12.4027,11.9779,12.4027,4527970,113270351.8,0.3223,2.6677,25.0157,5.8555,1964144992.2,N/A,3810000000,77328543,0,150000000,70.1807,5.262,8.0214,-22.4854,
002460.SZ,¸Ó·æï®Òµ,2012-03-06,12.4027,12.5492,12.6908,12.2074,12.349,4965404,126525765,-0.0537,-0.4331,25.4815,6.4212,1955638852.47,N/A,3793500000,77328543,0,150000000,69.8767,5.2392,7.9867,-22.388,
002460.SZ,¸Ó·æï®Òµ,2012-03-07,12.349,12.1146,12.3441,12.0267,12.1049,2861026,71362871.1,-0.2441,-1.9771,24.9431,3.6998,1916974580.97,N/A,3718500000,77328543,0,150000000,68.4952,5.1357,7.8288,-21.9454,
002460.SZ,¸Ó·æï®Òµ,2012-03-08,12.1049,12.2025,12.6957,12.2025,12.393,3957346,101253671.7,0.2881,2.38,25.5863,5.1176,1962598421.34,N/A,3807000000,77328543,0,150000000,70.1254,5.2579,8.0151,-22.4676,
002460.SZ,¸Ó·æï®Òµ,2012-03-09,12.393,12.432,12.6225,12.2855,12.4613,3373066,85758251.6,0.0684,0.5516,25.4244,4.362,1973424417.36,N/A,3828000000,77328543,0,150000000,70.5122,5.2869,8.0593,-22.5916,
002460.SZ,¸Ó·æï®Òµ,2012-03-12,12.4613,12.4515,12.5639,12.2416,12.393,2986784,75914982,-0.0684,-0.5486,25.417,3.8625,1962598421.34,N/A,3807000000,77328543,0,150000000,70.1254,5.2579,8.0151,-22.4676,
002460.SZ,¸Ó·æï®Òµ,2012-03-13,12.393,12.2758,12.4515,12.1342,12.4174,2692365,67600532.1,0.0244,0.197,25.1082,3.4817,1966464848.49,N/A,3814500000,77328543,0,150000000,70.2636,5.2683,8.0309,-22.5119,
002460.SZ,¸Ó·æï®Òµ,2012-03-14,12.4174,12.4223,12.6859,11.6263,11.6996,5104464,127559615.9,-0.7178,-5.7806,24.9898,6.601,1852791890.28,N/A,3594000000,77328543,0,150000000,66.2019,4.9637,7.5667,-21.2106,
002460.SZ,¸Ó·æï®Òµ,2012-03-15,11.6996,11.6947,11.8216,11.1722,11.4066,2727498,63991182.7,-0.293,-2.5042,23.4615,3.5272,1806394764.48,N/A,3504000000,77328543,0,150000000,64.5441,4.8394,7.3772,-20.6794,
002460.SZ,¸Ó·æï®Òµ,2012-03-16,11.4066,11.3089,12.139,11.2845,12.0853,3487772,83915331.9,0.6787,5.9503,24.0599,4.5103,1913881439.25,N/A,3712500000,77328543,0,150000000,68.3847,5.1274,7.8161,-21.9099,
002460.SZ,¸Ó·æï®Òµ,2012-03-19,12.0853,11.973,12.5199,11.7923,12.3344,3539390,88287930.6,0.249,2.0606,24.9444,4.5771,1953318996.18,N/A,3789000000,77328543,0,150000000,69.7938,5.233,7.9772,-22.3614,
002460.SZ,¸Ó·æï®Òµ,2012-03-20,12.3344,12.3637,12.6225,12.2123,12.3441,5020691,127904778.7,0.0098,0.0792,25.4755,6.4927,1954865567.04,N/A,3792000000,77328543,0,150000000,69.8491,5.2372,7.9835,-22.3791,
002460.SZ,¸Ó·æï®Òµ,2012-03-21,12.3441,12.4515,13.1742,12.1683,13.0033,8298206,216821222.6,0.6592,5.3402,26.1287,10.7311,2059259100.09,N/A,3994500000,77328543,0,150000000,73.5792,5.5169,8.4099,-23.5742,
002460.SZ,¸Ó·æï®Òµ,2012-03-22,13.0033,12.891,12.891,12.4857,12.5687,4290671,111126809.2,-0.4346,-3.3421,25.8996,5.5486,1990436696.82,N/A,3861000000,77328543,0,150000000,71.1201,5.3325,8.1288,-22.7863,
002460.SZ,¸Ó·æï®Òµ,2012-03-23,12.5687,12.4711,12.7299,12.1586,12.2465,3410656,86931404.9,-0.3223,-2.5641,25.4882,4.4106,1939399858.44,N/A,3762000000,77328543,0,150000000,69.2965,5.1957,7.9204,-22.2021,
002460.SZ,¸Ó·æï®Òµ,2012-03-26,12.2465,12.1781,12.4515,12.1635,12.3783,2197246,55314621.3,0.1318,1.0766,25.1745,2.8414,1960278565.05,N/A,3802500000,77328543,0,150000000,70.0425,5.2517,8.0056,-22.4411,
002460.SZ,¸Ó·æï®Òµ,2012-03-27,12.3783,12.4515,12.6859,12.3588,12.4857,2672442,68615955.5,0.1074,0.8679,25.6754,3.456,1977290844.51,N/A,3835500000,77328543,0,150000000,70.6504,5.2973,8.0751,-22.6358,
002460.SZ,¸Ó·æï®Òµ,2012-03-28,12.4857,12.3539,12.3539,11.2796,11.4115,3788279,90518575.1,-1.0743,-8.6038,23.8944,4.8989,1807168049.91,N/A,3505500000,77328543,0,150000000,64.5717,4.8415,7.3803,-20.6883,
002460.SZ,¸Ó·æï®Òµ,2012-03-29,11.4115,11.3529,11.3578,10.7913,11.0062,1973938,44909745.1,-0.4053,-3.5516,22.7513,2.5527,1742985359.22,N/A,3381000000,77328543,0,150000000,62.2784,4.6695,7.1182,-19.9535,
002460.SZ,¸Ó·æï®Òµ,2012-03-30,11.0062,10.9427,11.1917,10.8792,11.0599,1434996,32457355.1,0.0537,0.488,22.6184,1.8557,1751491498.95,N/A,3397500000,77328543,0,150000000,62.5824,4.6923,7.153,-20.0509,
002460.SZ,¸Ó·æï®Òµ,2012-04-05,11.0599,11.0306,11.4212,10.9427,11.4212,1758047,40599127.4,0.3613,3.2671,23.0933,2.2735,1808714620.77,N/A,3508500000,77328543,0,150000000,64.627,4.8456,7.3866,-20.706,
002460.SZ,¸Ó·æï®Òµ,2012-04-06,11.4212,11.4457,11.6166,11.3285,11.4652,1791854,42176856.2,0.0439,0.3848,23.5381,2.3172,1815674189.64,N/A,3522000000,77328543,0,150000000,64.8757,4.8643,7.4151,-20.7857,
002460.SZ,¸Ó·æï®Òµ,2012-04-09,11.4652,11.3773,11.7191,10.9525,11.5336,2010593,46775840.2,0.0684,0.5963,23.2647,2.6001,1826500185.66,N/A,3543000000,77328543,0,150000000,65.2625,4.8933,7.4593,-20.9096,
002460.SZ,¸Ó·æï®Òµ,2012-04-10,11.5336,11.4164,11.6605,11.1771,11.558,2170510,50743776.6,0.0244,0.2117,23.3787,2.8069,1830366612.81,N/A,3550500000,77328543,0,150000000,65.4006,4.9036,7.4751,-20.9539,
002460.SZ,¸Ó·æï®Òµ,2012-04-11,11.558,11.558,11.558,11.558,11.558,N/A,N/A,0,0,N/A,N/A,1830366612.81,N/A,3550500000,77328543,0,150000000,65.4006,4.9036,7.4751,-20.9539,
002460.SZ,¸Ó·æï®Òµ,2012-04-12,11.558,11.6605,11.7142,11.3675,11.7045,2692531,63797429,0.1465,1.2674,23.6942,3.4819,1853565175.71,N/A,3595500000,77328543,0,150000000,66.2296,4.9658,7.5698,-21.2194,
002460.SZ,¸Ó·æï®Òµ,2012-04-13,11.7045,11.7484,12.3099,11.6947,12.1635,4156740,102088813,0.459,3.9216,24.5598,5.3754,1926254006.13,N/A,3736500000,77328543,0,150000000,68.8268,5.1605,7.8667,-22.0516,
002460.SZ,¸Ó·æï®Òµ,2012-04-16,12.1635,12.0853,12.3295,11.9974,12.1928,2879033,71958526.6,0.0293,0.2409,24.994,3.7231,1930893718.71,N/A,3745500000,77328543,0,150000000,68.9926,5.173,7.8856,-22.1047,
002460.SZ,¸Ó·æï®Òµ,2012-04-17,12.1928,12.2074,12.2953,11.8705,11.9144,1753504,43211985,-0.2783,-2.2827,24.6432,2.2676,1886816449.2,N/A,3660000000,77328543,0,150000000,67.4177,5.0549,7.7056,-21.6001,
002460.SZ,¸Ó·æï®Òµ,2012-04-18,11.9144,11.9633,12.4027,11.9388,12.4027,2449344,61442671.9,0.4883,4.0984,25.0854,3.1675,1964144992.2,N/A,3810000000,77328543,0,150000000,70.1807,5.262,8.0214,-22.4854,
002460.SZ,¸Ó·æï®Òµ,2012-04-19,12.4027,12.7934,12.8422,12.1244,12.1879,4431309,113398992.5,-0.2149,-1.7323,25.5904,5.7305,1930120433.28,N/A,3744000000,77328543,0,150000000,68.9649,5.1709,7.8825,-22.0958,
002460.SZ,¸Ó·æï®Òµ,2012-04-20,12.1879,12.1586,12.2513,11.9633,12.1342,2655366,65700893.9,-0.0537,-0.4407,24.7427,3.4339,1921614293.55,N/A,3727500000,77328543,0,150000000,68.661,5.1481,7.8477,-21.9985,
002460.SZ,¸Ó·æï®Òµ,2012-04-23,12.1342,12.0609,12.1,11.7191,11.7289,1998859,48553344,-0.4053,-3.34,24.2905,2.5849,1857431602.86,N/A,3603000000,77328543,0,150000000,66.3677,4.9761,7.5856,-21.2637,
002460.SZ,¸Ó·æï®Òµ,2012-04-24,11.7289,11.6947,12.7689,11.2357,12.3832,6385037,159525692.2,0.6543,5.5787,24.9843,8.257,1961051850.48,N/A,3804000000,77328543,0,150000000,70.0701,5.2538,8.0088,-22.4499,
002460.SZ,¸Ó·æï®Òµ,2012-04-25,12.3832,12.1781,12.5932,11.9144,12.0853,4659689,115831166.9,-0.2979,-2.4054,24.8581,6.0258,1913881439.25,N/A,3712500000,77328543,0,150000000,68.3847,5.1274,7.8161,-21.9099,
002460.SZ,¸Ó·æï®Òµ,2012-04-26,12.0853,12.1488,12.1537,11.807,11.9047,2461925,60259751.2,-0.1807,-1.4949,24.4767,3.1837,1885269878.34,N/A,3657000000,77328543,0,150000000,67.3624,5.0507,7.6993,-21.5824,
002460.SZ,¸Ó·æï®Òµ,2012-04-27,11.9047,11.8754,12.1732,11.8216,11.8802,2064311,50725641.4,-0.0244,-0.2051,24.5727,2.6695,1881403451.19,N/A,3649500000,77328543,0,150000000,67.2242,5.0404,7.6835,-21.5381,
002460.SZ,¸Ó·æï®Òµ,2012-05-02,11.8802,12.1586,12.3881,11.8412,12.2074,4241828,105647782.5,0.3272,2.7538,24.9062,5.4855,1933213575,N/A,3750000000,77328543,0,150000000,69.0755,5.1792,7.8951,-22.1313,
002460.SZ,¸Ó·æï®Òµ,2012-05-03,12.2074,12.1537,12.2953,12.1146,12.2269,2416614,60512353.3,0.0195,0.16,25.0401,3.1251,1936306716.72,N/A,3756000000,77328543,0,150000000,69.186,5.1875,7.9077,-22.1667,
002460.SZ,¸Ó·æï®Òµ,2012-05-04,12.2269,12.2269,12.5004,12.1586,12.476,3474098,88153394.3,0.249,2.0367,25.3745,4.4926,1975744273.65,N/A,3832500000,77328543,0,150000000,70.5951,5.2931,8.0688,-22.6181,
002460.SZ,¸Ó·æï®Òµ,2012-05-07,12.476,12.4027,12.6957,12.266,12.6225,4071527,104598589.3,0.1465,1.1742,25.6903,5.2652,1998942836.55,N/A,3877500000,77328543,0,150000000,71.424,5.3553,8.1635,-22.8837,
002460.SZ,¸Ó·æï®Òµ,2012-05-08,12.6225,12.5687,12.6176,12.2855,12.4418,2816311,71625368.5,-0.1807,-1.4313,25.4323,3.642,1970331275.64,N/A,3822000000,77328543,0,150000000,70.4017,5.2786,8.0467,-22.5562,
002460.SZ,¸Ó·æï®Òµ,2012-05-09,12.4418,12.2123,12.349,12.0902,12.139,2509093,62733301.4,-0.3027,-2.4333,25.0024,3.2447,1922387578.98,N/A,3729000000,77328543,0,150000000,68.6886,5.1502,7.8509,-22.0073,
002460.SZ,¸Ó·æï®Òµ,2012-05-10,12.139,12.017,12.4369,12.017,12.3148,2218935,55673773.6,0.1758,1.4481,25.0903,2.8695,1950225854.46,N/A,3783000000,77328543,0,150000000,69.6833,5.2247,7.9646,-22.326,
002460.SZ,¸Ó·æï®Òµ,2012-05-11,12.3148,12.2806,12.3392,12.0414,12.0414,2270627,56493060.5,-0.2734,-2.2205,24.8799,2.9363,1906921870.38,N/A,3699000000,77328543,0,150000000,68.136,5.1087,7.7877,-21.8303,
002460.SZ,¸Ó·æï®Òµ,2012-05-14,12.0414,12.1097,12.1781,11.7582,11.807,1803712,44382784,-0.2344,-1.9465,24.6064,2.3325,1869804169.74,N/A,3627000000,77328543,0,150000000,66.8098,5.0093,7.6361,-21.4053,
002460.SZ,¸Ó·æï®Òµ,2012-05-15,11.807,11.6654,11.6703,11.4261,11.6312,1817998,42902140,-0.1758,-1.4888,23.5986,2.351,1841965894.26,N/A,3573000000,77328543,0,150000000,65.8151,4.9347,7.5224,-21.0867,
002460.SZ,¸Ó·æï®Òµ,2012-05-16,11.6312,11.6117,11.7582,11.5287,11.6166,1298884,31012352.3,-0.0146,-0.1259,23.8762,1.6797,1839646037.97,N/A,3568500000,77328543,0,150000000,65.7322,4.9285,7.513,-21.0601,
002460.SZ,¸Ó·æï®Òµ,2012-05-17,11.6166,11.7446,11.8973,11.6954,11.8086,1338511,32102577.8,0.192,1.6532,23.9838,1.7309,1854338461.14,N/A,3597000000,77328543,0,150000000,66.2572,4.9679,7.573,-21.2283,
002460.SZ,¸Ó·æï®Òµ,2012-05-18,11.8086,11.7791,12.5571,11.7446,12.0056,4339171,107837002,0.197,1.6681,24.852,5.6113,1885269878.34,N/A,3657000000,77328543,0,150000000,67.3624,5.0507,7.6993,-21.5824,
002460.SZ,¸Ó·æï®Òµ,2012-05-21,12.0056,11.9169,12.1385,11.6313,11.8973,1912428,45973254.9,-0.1083,-0.9024,24.0392,2.4731,1868257598.88,N/A,3624000000,77328543,0,150000000,66.7545,5.0051,7.6298,-21.3876,
002460.SZ,¸Ó·æï®Òµ,2012-05-22,11.8973,12.0154,12.1188,11.9169,12.0647,1304099,31828047.1,0.1674,1.4073,24.4062,1.6864,1894549303.5,N/A,3675000000,77328543,0,150000000,67.694,5.0756,7.7372,-21.6886,
002460.SZ,¸Ó·æï®Òµ,2012-05-23,12.0647,12.0647,12.0745,11.72,11.8185,1439224,34635113.6,-0.2462,-2.0408,24.0651,1.8612,1855885032,N/A,3600000000,77328543,0,150000000,66.3124,4.972,7.5793,-21.246,
002460.SZ,¸Ó·æï®Òµ,2012-05-24,11.8185,11.7988,12.0302,11.6855,11.7692,1394178,33483391.4,-0.0492,-0.4167,24.0166,1.8029,1848152177.7,N/A,3585000000,77328543,0,150000000,66.0361,4.9513,7.5477,-21.1575,
002460.SZ,¸Ó·æï®Òµ,2012-05-25,11.7692,11.7052,11.8628,11.4344,11.4491,1478965,34845851.1,-0.3201,-2.7197,23.561,1.9126,1797888624.75,N/A,3487500000,77328543,0,150000000,64.2402,4.8166,7.3424,-20.5821,
002460.SZ,¸Ó·æï®Òµ,2012-05-28,11.4491,11.4245,11.6707,11.0552,11.6166,1567714,36040586.5,0.1674,1.4624,22.9893,2.0273,1824180329.37,N/A,3538500000,77328543,0,150000000,65.1796,4.8871,7.4498,-20.8831,
002460.SZ,¸Ó·æï®Òµ,2012-05-29,11.6166,11.6166,11.976,11.523,11.912,2437348,58668182.6,0.2955,2.5435,24.0705,3.1519,1870577455.17,N/A,3628500000,77328543,0,150000000,66.8374,5.0114,7.6393,-21.4142,
002460.SZ,¸Ó·æï®Òµ,2012-05-30,11.912,11.9169,12.2814,11.9169,12.0991,3094586,76180459.5,0.1871,1.5709,24.6173,4.0019,1899962301.51,N/A,3685500000,77328543,0,150000000,67.8874,5.0901,7.7593,-21.7506,
002460.SZ,¸Ó·æï®Òµ,2012-05-31,12.0991,11.9908,12.5817,11.9366,12.3404,5639325,141909613.4,0.2413,1.9943,25.1643,7.2927,1937853287.58,N/A,3759000000,77328543,0,150000000,69.2412,5.1916,7.914,-22.1844,
002460.SZ,¸Ó·æï®Òµ,2012-06-01,12.3404,12.2715,12.5817,12.2715,12.4783,3268356,82649677.2,0.1379,1.1173,25.2878,4.2266,1959505279.62,N/A,3801000000,77328543,0,150000000,70.0149,5.2496,8.0025,-22.4322,
002460.SZ,¸Ó·æï®Òµ,2012-06-04,12.4783,12.2518,13.2859,12.1385,12.5571,7852945,203551403.1,0.0788,0.6314,25.9204,10.1553,1971877846.5,N/A,3825000000,77328543,0,150000000,70.457,5.2828,8.053,-22.5739,
002460.SZ,¸Ó·æï®Òµ,2012-06-05,12.5571,12.5817,12.7836,12.3306,12.4783,4165140,106353840.3,-0.0788,-0.6275,25.5343,5.3863,1959505279.62,N/A,3801000000,77328543,0,150000000,70.0149,5.2496,8.0025,-22.4322,
002460.SZ,¸Ó·æï®Òµ,2012-06-06,12.4783,12.4783,12.7295,12.1188,12.242,2295155,57862030.5,-0.2364,-1.8942,25.2105,2.9681,1922387578.98,N/A,3729000000,77328543,0,150000000,68.6886,5.1502,7.8509,-22.0073,
002460.SZ,¸Ó·æï®Òµ,2012-06-07,12.242,12.5029,12.7048,12.3109,12.37,2740354,69504861,0.128,1.0459,25.3635,3.5438,1942493000.16,N/A,3768000000,77328543,0,150000000,69.407,5.204,7.933,-22.2375,
002460.SZ,¸Ó·æï®Òµ,2012-06-08,12.37,12.7295,13.606,12.6113,13.5666,15456141,421249561.7,1.1966,9.6736,27.2545,19.9876,2130401359.65,N/A,4132500000,77328543,0,150000000,76.1212,5.7074,8.7004,-24.3886,
002460.SZ,¸Ó·æï®Òµ,2012-06-11,13.5666,13.2367,13.4337,12.8033,13.3943,9933622,265543434.8,-0.1724,-1.2704,26.7318,12.846,2103336369.6,N/A,4080000000,77328543,0,150000000,75.1541,5.6349,8.5899,-24.0788,
002460.SZ,¸Ó·æï®Òµ,2012-06-12,13.3943,13.148,13.6208,13.0988,13.1776,6580998,178570753.4,-0.2167,-1.6176,27.1343,8.5104,2069311810.68,N/A,4014000000,77328543,0,150000000,73.9384,5.5438,8.4509,-23.6893,
002460.SZ,¸Ó·æï®Òµ,2012-06-13,13.1776,13.0889,13.3746,12.892,13.2613,5397629,144188437.3,0.0837,0.6353,26.7133,6.9801,2082457662.99,N/A,4039500000,77328543,0,150000000,74.4081,5.579,8.5046,-23.8398,
002460.SZ,¸Ó·æï®Òµ,2012-06-14,13.2613,13.153,13.1973,12.8526,12.8526,4991144,131932916.9,-0.4087,-3.0821,26.4334,6.4545,2018274972.3,N/A,3915000000,77328543,0,150000000,72.1148,5.4071,8.2425,-23.105,
002460.SZ,¸Ó·æï®Òµ,2012-06-15,12.8526,12.8083,13.1136,12.6064,13.0545,4682678,122003801.3,0.2019,1.5709,26.0543,6.0556,2049979674.93,N/A,3976500000,77328543,0,150000000,73.2476,5.492,8.372,-23.468,
002460.SZ,¸Ó·æï®Òµ,2012-06-18,13.0545,13.0496,13.4681,12.9511,13.281,4497446,121497852.6,0.2265,1.7352,27.0149,5.816,2085550804.71,N/A,4045500000,77328543,0,150000000,74.5186,5.5873,8.5172,-23.8752,
002460.SZ,¸Ó·æï®Òµ,2012-06-19,13.281,13.148,13.1973,12.8132,12.8427,3003635,79114087.4,-0.4383,-3.3,26.3394,3.8843,2016728401.44,N/A,3912000000,77328543,0,150000000,72.0595,5.4029,8.2362,-23.0873,
002460.SZ,¸Ó·æï®Òµ,2012-06-20,12.8427,12.9511,13.1086,12.7048,12.7295,2221743,58149262.2,-0.1133,-0.8819,26.1728,2.8731,1998942836.55,N/A,3877500000,77328543,0,150000000,71.424,5.3553,8.1635,-22.8837,
002460.SZ,¸Ó·æï®Òµ,2012-06-21,12.7295,12.6556,13.02,12.6064,12.7738,2734532,71362330.7,0.0443,0.3482,26.0967,3.5363,2005902405.42,N/A,3891000000,77328543,0,150000000,71.6727,5.3739,8.1919,-22.9634,
002460.SZ,¸Ó·æï®Òµ,2012-06-25,12.7738,12.9264,13.1924,12.7738,12.8477,2896818,76162732.4,0.0739,0.5783,26.2919,3.7461,2017501686.87,N/A,3913500000,77328543,0,150000000,72.0872,5.405,8.2393,-23.0962,
002460.SZ,¸Ó·æï®Òµ,2012-06-26,12.8477,12.7147,12.7147,11.912,12.2124,3175811,78862267.8,-0.6352,-4.9444,24.8322,4.1069,1917747866.4,N/A,3720000000,77328543,0,150000000,68.5229,5.1377,7.8319,-21.9542,
002460.SZ,¸Ó·æï®Òµ,2012-06-27,12.2124,12.2223,12.5522,12.0302,12.237,2356514,59222422.1,0.0246,0.2016,25.1314,3.0474,1921614293.55,N/A,3727500000,77328543,0,150000000,68.661,5.1481,7.8477,-21.9985,
002460.SZ,¸Ó·æï®Òµ,2012-06-28,12.237,12.2223,12.5177,12.1976,12.2912,1991909,50050402.6,0.0542,0.4427,25.1269,2.5759,1930120433.28,N/A,3744000000,77328543,0,150000000,68.9649,5.1709,7.8825,-22.0958,
002460.SZ,¸Ó·æï®Òµ,2012-06-29,12.2912,12.3601,12.6458,12.0647,12.6458,2328539,58686721.7,0.3546,2.8846,25.2032,3.0112,1985796984.24,N/A,3852000000,77328543,0,150000000,70.9543,5.32,8.1098,-22.7332,
002460.SZ,¸Ó·æï®Òµ,2012-07-02,12.6458,12.8033,13.0446,12.567,12.7541,2784251,72341740.7,0.1083,0.8567,25.9825,3.5498,2031459843.7,N/A,3885000000,78434743,0,150000000,71.5622,5.3656,8.1793,-22.928,
002460.SZ,¸Ó·æï®Òµ,2012-07-03,12.7541,12.7541,12.8526,12.5571,12.6261,2732733,70511516.3,-0.128,-1.0039,25.8026,3.4841,2011066810.52,N/A,3846000000,78434743,0,150000000,70.8438,5.3118,8.0972,-22.6978,
002460.SZ,¸Ó·æï®Òµ,2012-07-04,12.6261,12.7098,13.0151,12.6556,12.9215,3775051,98718153,0.2955,2.3401,26.1502,4.813,2058127656.32,N/A,3936000000,78434743,0,150000000,72.5016,5.4361,8.2867,-23.229,
002460.SZ,¸Ó·æï®Òµ,2012-07-05,12.9215,12.9166,12.9511,12.0548,12.0647,3581410,90244253,-0.8568,-6.6311,25.198,4.5661,1921651203.5,N/A,3675000000,78434743,0,150000000,67.694,5.0756,7.7372,-21.6886,
002460.SZ,¸Ó·æï®Òµ,2012-07-06,12.0647,12.0893,12.4488,11.9219,12.4045,2486353,61636627.9,0.3398,2.8163,24.79,3.17,1975771176.17,N/A,3778500000,78434743,0,150000000,69.6004,5.2185,7.9551,-22.2995,
002460.SZ,¸Ó·æï®Òµ,2012-07-09,12.4045,12.3109,12.4783,11.7495,11.7791,2665939,65505768.7,-0.6254,-5.0417,24.5714,3.3989,1876159052.56,N/A,3588000000,78434743,0,150000000,66.0914,4.9554,7.554,-21.1752,
002460.SZ,¸Ó·æï®Òµ,2012-07-10,11.7791,11.8431,11.9514,11.6707,11.6904,1490906,35660774.3,-0.0886,-0.7525,23.9189,1.9008,1862040798.82,N/A,3561000000,78434743,0,150000000,65.5941,4.9181,7.4972,-21.0158,
002460.SZ,¸Ó·æï®Òµ,2012-07-11,11.6904,11.6904,11.7544,11.5427,11.7446,1370287,32454591.7,0.0542,0.4634,23.6845,1.747,1870668620.55,N/A,3577500000,78434743,0,150000000,65.898,4.9409,7.5319,-21.1132,
002460.SZ,¸Ó·æï®Òµ,2012-07-12,11.7446,11.7003,12.1878,11.6264,12.0745,2290858,55760242.8,0.3299,2.8092,24.3403,2.9207,1923219898.36,N/A,3678000000,78434743,0,150000000,67.7492,5.0797,7.7435,-21.7063,
002460.SZ,¸Ó·æï®Òµ,2012-07-13,12.0745,12.0647,12.1927,11.8923,11.9169,1378062,33562564.2,-0.1576,-1.3051,24.3549,1.757,1898120780.6,N/A,3630000000,78434743,0,150000000,66.865,5.0134,7.6424,-21.4231,
002460.SZ,¸Ó·æï®Òµ,2012-07-16,11.9169,11.9662,11.9908,11.0601,11.1291,2695502,62425152.3,-0.7879,-6.6116,23.159,3.4366,1772625191.8,N/A,3390000000,78434743,0,150000000,62.4442,4.682,7.1372,-20.0067,
002460.SZ,¸Ó·æï®Òµ,2012-07-17,11.1291,11.1389,11.2768,11.0847,11.1881,1149491,26059092.9,0.0591,0.531,22.6701,1.4655,1782037360.96,N/A,3408000000,78434743,0,150000000,62.7758,4.7068,7.1751,-20.1129,
002460.SZ,¸Ó·æï®Òµ,2012-07-18,11.1881,11.1783,11.3359,10.9813,11.2817,1210049,27516554.2,0.0936,0.8363,22.74,1.5427,1796939962.13,N/A,3436500000,78434743,0,150000000,63.3008,4.7462,7.2351,-20.2811,
002460.SZ,¸Ó·æï®Òµ,2012-07-19,11.2817,11.2472,11.5919,11.2275,11.3851,1336948,30998135.5,0.1034,0.9166,23.1857,1.7045,1813411258.16,N/A,3468000000,78434743,0,150000000,63.881,4.7897,7.3014,-20.467,
