´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,2008-07-25,6.19,6.1169,6.1169,5.9941,6.0263,1961795,40572531.1,-0.1637,-2.6453,20.6813,5.1001,792784672.2,N/A,2504968254,38466020,0,121541400,52.2429,7.7197,14.679,31.0169,
002118.SZ,×ÏöÎÒ©Òµ,2008-07-28,6.0263,6.0877,6.1403,5.9971,6.038,1622327,33630651.4,0.0117,0.1941,20.7299,4.2176,794323313,N/A,2509829910,38466020,0,121541400,52.3443,7.7347,14.7075,31.0771,
002118.SZ,×ÏöÎÒ©Òµ,2008-07-29,6.038,5.9941,6.1374,5.7894,5.9737,2379198,48719435,-0.0643,-1.0654,20.4773,6.1852,785860788.6,N/A,2483090802,38466020,0,121541400,51.7866,7.6523,14.5508,30.746,
002118.SZ,×ÏöÎÒ©Òµ,2008-07-30,5.9737,6,6.1052,5.807,5.8216,1530626,30935413.6,-0.152,-2.5453,20.211,3.9792,765858458.2,N/A,2419889274,38466020,0,121541400,50.4685,7.4575,14.1805,29.9634,
002118.SZ,×ÏöÎÒ©Òµ,2008-07-31,5.8216,5.8713,5.9064,5.4971,5.4971,1484186,28549680.2,-0.3246,-5.5751,19.2359,3.8584,723161176,N/A,2284978320,38466020,0,121541400,47.6548,7.0418,13.3899,28.2929,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-01,5.4971,5.3801,5.7017,5.3216,5.5848,1395056,26282389.5,0.0877,1.5957,18.8397,3.6267,734700982,N/A,2321440740,38466020,0,121541400,48.4153,7.1541,13.6036,28.7444,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-04,5.5848,5.5555,5.5555,5.2924,5.2982,981971,18303331.1,-0.2865,-5.1309,18.6394,2.5528,697004282.4,N/A,2202330168,38466020,0,121541400,45.9311,6.7871,12.9056,27.2696,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-05,5.2982,5.2982,5.4006,4.9181,4.9415,1362584,23785045.3,-0.3567,-6.7329,17.4558,3.5423,650075738,N/A,2054049660,38466020,0,121541400,42.8387,6.3301,12.0367,25.4335,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-06,4.9415,5.0058,5.19,4.8479,5.0731,1242532,21328475.4,0.1316,2.6627,17.1653,3.2302,667385447,N/A,2108743290,38466020,0,121541400,43.9793,6.4987,12.3572,26.1108,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-07,5.0731,5.0438,5.1959,5.0321,5.1608,1004191,17630784.8,0.0877,1.7291,17.5572,2.6106,678925253,N/A,2145205710,38466020,0,121541400,44.7398,6.611,12.5708,26.5622,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-08,5.1608,5.2047,5.2164,4.6783,4.7222,1276981,21508389.5,-0.4386,-8.4986,16.8432,3.3198,621226223,N/A,1962893610,38466020,0,121541400,40.9375,6.0492,11.5025,24.3048,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-11,4.7222,4.7222,4.7514,4.2514,4.2514,1361931,20527816.5,-0.4708,-9.969,15.0726,3.5406,559295930.8,N/A,1767211956,38466020,0,121541400,36.8564,5.4461,10.3558,21.8819,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-12,4.2514,4.1082,4.3304,4.1082,4.2281,1137421,16460632.4,-0.0234,-0.5502,14.4719,2.957,556218649.2,N/A,1757488644,38466020,0,121541400,36.6537,5.4162,10.2988,21.7615,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-13,4.2281,4.2134,4.3772,3.921,4.3421,1653014,23324500.7,0.114,2.6971,14.1103,4.2973,571220397,N/A,1804889790,38466020,0,121541400,37.6422,5.5623,10.5766,22.3484,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-14,4.3421,4.2251,4.3567,4.1462,4.2631,999344,14586699.6,-0.0789,-1.8182,14.5963,2.598,560834571.6,N/A,1772073612,38466020,0,121541400,36.9578,5.4611,10.3843,21.9421,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-15,4.2631,4.2631,4.3509,4.1257,4.2134,780271,11354608.7,-0.0497,-1.166,14.5521,2.0285,554295348.2,N/A,1751411574,38466020,0,121541400,36.5269,5.3974,10.2632,21.6862,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-18,4.2134,4.2251,4.2865,3.7924,3.7924,1133574,15500043.7,-0.4211,-9.9931,13.6736,2.9469,498904279.4,N/A,1576391958,38466020,0,121541400,32.8768,4.8581,9.2376,19.5191,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-19,3.7924,3.7719,3.9064,3.6608,3.8245,934597,12196860.1,0.0322,0.8481,13.0504,2.4297,503135541.6,N/A,1589761512,38466020,0,121541400,33.1556,4.8993,9.316,19.6846,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-20,3.8245,3.8304,4.2076,3.6725,4.2076,2053839,28572404.6,0.383,10.0153,13.9117,5.3394,553526027.8,N/A,1748980746,38466020,0,121541400,36.4762,5.39,10.249,21.6561,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-21,4.2076,4.2076,4.3801,4.0643,4.0789,1914877,27369024.5,-0.1287,-3.0577,14.2928,4.9781,536600979,N/A,1695502530,38466020,0,121541400,35.3609,5.2251,9.9356,20.9939,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-22,4.0789,4.0351,4.0614,3.7865,3.883,1308988,17464686.5,-0.1959,-4.8029,13.3421,3.403,510828745.6,N/A,1614069792,38466020,0,121541400,33.6626,4.9742,9.4584,19.9856,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-25,3.883,3.8743,3.962,3.8012,3.8567,719774,9607709.9,-0.0263,-0.6777,13.3482,1.8712,507366803.8,N/A,1603131066,38466020,0,121541400,33.4344,4.9405,9.3943,19.8502,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-26,3.8567,3.8012,3.8012,3.4795,3.5555,1087090,13486376.7,-0.3012,-7.8089,12.4059,2.8261,467746803.2,N/A,1477943424,38466020,0,121541400,30.8235,4.5547,8.6607,18.3001,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-27,3.5555,3.5555,3.6169,3.3333,3.4386,1112759,13198571.5,-0.117,-3.2895,11.8611,2.8928,452360395.2,N/A,1429326864,38466020,0,121541400,29.8096,4.4049,8.3758,17.6981,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-28,3.4386,3.3655,3.5877,3.3655,3.5029,1001509,11940719.8,0.0643,1.8707,11.9227,2.6036,460822919.6,N/A,1456065972,38466020,0,121541400,30.3673,4.4873,8.5325,18.0292,
002118.SZ,×ÏöÎÒ©Òµ,2008-08-29,3.5029,3.5614,3.655,3.4415,3.5672,1204998,14714776.5,0.0643,1.8364,12.2115,3.1326,469285444,N/A,1482805080,38466020,0,121541400,30.9249,4.5697,8.6892,18.3603,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-01,3.5672,3.538,3.538,3.3041,3.3362,1054941,12273156.7,-0.231,-6.4754,11.634,2.7425,438897288.2,N/A,1386787374,38466020,0,121541400,28.9224,4.2738,8.1265,17.1714,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-02,3.3362,3.3041,3.4357,3.2895,3.3596,772949,8920046,0.0234,0.7011,11.5403,2.0094,441974569.8,N/A,1396510686,38466020,0,121541400,29.1252,4.3037,8.1835,17.2918,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-03,3.3596,3.3626,3.421,3.2164,3.2778,831193,9385701.4,-0.0819,-2.4369,11.2918,2.1609,431204084.2,N/A,1362479094,38466020,0,121541400,28.4155,4.1988,7.9841,16.8704,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-04,3.2778,3.2778,3.4649,3.2514,3.3976,1066277,12252693.2,0.1199,3.6574,11.4911,2.772,446975152.4,N/A,1412311068,38466020,0,121541400,29.4547,4.3524,8.2761,17.4874,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-05,3.3976,3.2748,3.3187,3.2164,3.2222,991796,11064856.9,-0.1754,-5.1635,11.1564,2.5784,423895540.4,N/A,1339386228,38466020,0,121541400,27.9338,4.1277,7.8488,16.5845,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-08,3.2222,3.2456,3.2631,2.9093,2.9093,968339,9995866.3,-0.3129,-9.7096,10.3227,2.5174,382736899,N/A,1209336930,38466020,0,121541400,25.2216,3.7269,7.0867,14.9742,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-09,2.9093,2.921,2.9795,2.8129,2.8655,690075,6800848.4,-0.0439,-1.5075,9.8552,1.794,376966996,N/A,1191105720,38466020,0,121541400,24.8413,3.6707,6.9798,14.7484,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-10,2.8655,2.8567,3.0029,2.8012,2.8947,1142224,11394109,0.0292,1.0204,9.9754,2.9694,380813598,N/A,1203259860,38466020,0,121541400,25.0948,3.7082,7.0511,14.8989,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-11,2.8947,2.8947,2.8947,2.8947,2.8947,N/A,N/A,0,0,N/A,N/A,380813598,N/A,1203259860,38466020,0,121541400,25.0948,3.7082,7.0511,14.8989,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-12,2.8947,2.8509,2.9181,2.7865,2.8158,796711,7731604.5,-0.0789,-2.7273,9.7044,2.0712,370427772.6,N/A,1170443682,38466020,0,121541400,24.4104,3.607,6.8588,14.4926,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-16,2.8158,2.8889,2.8889,2.7339,2.7661,871694,8414517.4,-0.0497,-1.7653,9.6531,2.2661,363888549.2,N/A,1149781644,38466020,0,121541400,23.9795,3.5434,6.7377,14.2368,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-17,2.7661,2.8041,2.807,2.6345,2.6374,622077,5768357.5,-0.1287,-4.6512,9.2727,1.6172,346963500.4,N/A,1096303428,38466020,0,121541400,22.8642,3.3786,6.4243,13.5746,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-18,2.6374,2.5585,2.69,2.3772,2.5497,1247634,10567804.9,-0.0877,-3.3259,8.4703,3.2435,335423694.4,N/A,1059841008,38466020,0,121541400,22.1037,3.2662,6.2106,13.1231,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-19,2.5497,2.8041,2.8041,2.7485,2.8041,917946,8797512.7,0.2544,9.9771,9.5839,2.3864,368889131.8,N/A,1165582026,38466020,0,121541400,24.309,3.5921,6.8303,14.4324,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-22,2.8041,3.0672,3.0848,2.8889,3.0848,3192118,33001944.9,0.2807,10.0104,10.3386,8.2985,405816511,N/A,1282261770,38466020,0,121541400,26.7425,3.9516,7.514,15.8771,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-23,3.0848,3.0117,3.0292,2.8655,2.883,1717128,17209497.9,-0.2018,-6.5403,10.0223,4.464,379274957.2,N/A,1198398204,38466020,0,121541400,24.9934,3.6932,7.0226,14.8387,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-24,2.883,2.8626,3.0351,2.7778,3.0351,1458600,14670095.5,0.152,5.2738,10.0577,3.7919,399277287.6,N/A,1261599732,38466020,0,121541400,26.3115,3.888,7.3929,15.6213,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-25,3.0351,3.0409,3.2105,3.0117,3.0614,1931358,20434821,0.0263,0.8671,10.5805,5.0209,402739229.4,N/A,1272538458,38466020,0,121541400,26.5397,3.9217,7.457,15.7567,
002118.SZ,×ÏöÎÒ©Òµ,2008-09-26,3.0614,3.0702,3.0994,2.924,3.0175,1593772,16332565.4,-0.0439,-1.4327,10.2477,4.1433,396969326.4,N/A,1254307248,38466020,0,121541400,26.1595,3.8655,7.3502,15.531,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-06,3.0175,3.0234,3.0234,2.8538,2.8538,1071777,10655861.3,-0.1637,-5.4264,9.9422,2.7863,375428355.2,N/A,1186244064,38466020,0,121541400,24.74,3.6557,6.9514,14.6882,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-07,2.8538,2.7193,2.9707,2.655,2.8538,1473733,14298847.8,0,0,9.7025,3.8313,375428355.2,N/A,1186244064,38466020,0,121541400,24.74,3.6557,6.9514,14.6882,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-08,2.8538,2.807,2.8509,2.6667,2.7193,801549,7592285.5,-0.1345,-4.7131,9.472,2.0838,357733986,N/A,1130335020,38466020,0,121541400,23.5739,3.4834,6.6237,13.996,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-09,2.7193,2.7719,2.8304,2.7134,2.7164,738639,6952418.6,-0.0029,-0.1075,9.4125,1.9202,357349325.8,N/A,1129119606,38466020,0,121541400,23.5486,3.4797,6.6166,13.9809,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-10,2.7164,2.5292,2.6257,2.4444,2.4444,1070651,9153781.9,-0.2719,-10.0108,8.5497,2.7834,321575927.2,N/A,1016086104,38466020,0,121541400,21.1912,3.1313,5.9542,12.5813,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-13,2.4444,2.3889,2.4824,2.2222,2.4824,1629834,13042030.4,0.038,1.555,8.0021,4.2371,326576509.8,N/A,1031886486,38466020,0,121541400,21.5207,3.18,6.0468,12.777,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-14,2.4824,2.5731,2.6082,2.3392,2.3479,1314360,11329351.4,-0.1345,-5.4181,8.6197,3.4169,308882140.6,N/A,975977442,38466020,0,121541400,20.3547,3.0077,5.7192,12.0847,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-15,2.3479,2.3362,2.5819,2.3099,2.5819,4456063,38902619.1,0.2339,9.9626,8.7303,11.5844,339654956.6,N/A,1073210562,38466020,0,121541400,22.3826,3.3074,6.289,13.2886,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-16,2.5819,2.5088,2.7982,2.4766,2.5672,5861086,53524561.2,-0.0146,-0.5663,9.1322,15.237,337731655.6,N/A,1067133492,38466020,0,121541400,22.2558,3.2887,6.2534,13.2134,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-17,2.5672,2.6111,2.6608,2.5322,2.6082,2857983,25374917.8,0.0409,1.5945,8.8786,7.4299,343116898.4,N/A,1084149288,38466020,0,121541400,22.6107,3.3411,6.3531,13.4241,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-20,2.6082,2.6082,2.7164,2.5497,2.7047,2351184,21148633.7,0.0965,3.6996,8.9949,6.1124,355810685,N/A,1124257950,38466020,0,121541400,23.4472,3.4647,6.5881,13.9207,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-21,2.7047,2.7193,2.7485,2.5819,2.5936,2758821,25143059.7,-0.1111,-4.1081,9.1137,7.1721,341193597.4,N/A,1078072218,38466020,0,121541400,22.484,3.3224,6.3175,13.3488,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-22,2.5936,2.5,2.5731,2.4006,2.4181,2169596,18404392.1,-0.1754,-6.7644,8.4829,5.6403,318113985.4,N/A,1005147378,38466020,0,121541400,20.9631,3.0976,5.8901,12.4459,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-23,2.4181,2.3743,2.4707,2.2982,2.4678,1322296,10768352.1,0.0497,2.0556,8.1437,3.4376,324653208.8,N/A,1025809416,38466020,0,121541400,21.394,3.1613,6.0112,12.7017,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-24,2.4678,2.4678,2.5468,2.421,2.4444,1245870,10590387.1,-0.0234,-0.9479,8.5004,3.2389,321575927.2,N/A,1016086104,38466020,0,121541400,21.1912,3.1313,5.9542,12.5813,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-27,2.4444,2.3479,2.424,2.2222,2.2251,1723604,13706699.5,-0.2193,-8.9713,7.9523,4.4808,292726412.2,N/A,924930054,38466020,0,121541400,19.2901,2.8504,5.4201,11.4526,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-28,2.2251,2.1784,2.383,2.1374,2.3392,1229590,9604560.4,0.114,5.1248,7.8112,3.1966,307728160,N/A,972331200,38466020,0,121541400,20.2787,2.9965,5.6978,12.0395,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-29,2.3392,2.4064,2.4123,2.2164,2.2456,1119724,8823468,-0.0936,-4,7.88,2.9109,295419033.6,N/A,933437952,38466020,0,121541400,19.4675,2.8766,5.4699,11.558,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-30,2.2456,2.2778,2.3099,2.2398,2.2398,958725,7457630.9,-0.0058,-0.2604,7.7787,2.4924,294649713.2,N/A,931007124,38466020,0,121541400,19.4168,2.8691,5.4557,11.5279,
002118.SZ,×ÏöÎÒ©Òµ,2008-10-31,2.2398,2.2398,2.2836,2.1784,2.2134,732194,5577815.5,-0.0263,-1.1749,7.6179,1.9035,291187771.4,N/A,920068398,38466020,0,121541400,19.1887,2.8354,5.3916,11.3924,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-03,2.2134,2.193,2.2602,2.1784,2.2047,652176,4952038.6,-0.0088,-0.3963,7.5931,1.6955,290033790.8,N/A,916422156,38466020,0,121541400,19.1126,2.8242,5.3702,11.3473,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-04,2.2047,2.193,2.2281,2.0994,2.1345,736348,5374606,-0.0702,-3.183,7.299,1.9143,280801946,N/A,887252220,38466020,0,121541400,18.5043,2.7343,5.1993,10.9861,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-05,2.1345,2.1491,2.2661,2.1491,2.231,982363,7450007.2,0.0965,4.5205,7.5838,2.5538,293495732.6,N/A,927360882,38466020,0,121541400,19.3408,2.8579,5.4343,11.4827,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-06,2.231,2.1491,2.2193,2.1345,2.2017,755378,5603841.2,-0.0292,-1.3106,7.4186,1.9638,289649130.6,N/A,915206742,38466020,0,121541400,19.0873,2.8205,5.3631,11.3322,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-07,2.2017,2.1403,2.2953,2.1316,2.2953,1289600,9952185.5,0.0936,4.2497,7.7173,3.3526,301958257,N/A,954099990,38466020,0,121541400,19.8984,2.9403,5.591,11.8138,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-10,2.2953,2.3392,2.5117,2.3392,2.5058,2230744,18641803.3,0.2105,9.172,8.3568,5.7993,329653791.4,N/A,1041609798,38466020,0,121541400,21.7235,3.21,6.1038,12.8974,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-11,2.5058,2.5,2.69,2.4444,2.5205,2341998,20532430.9,0.0146,0.5834,8.7671,6.0885,331577092.4,N/A,1047686868,38466020,0,121541400,21.8502,3.2287,6.1394,12.9726,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-12,2.5205,2.5146,2.5877,2.4795,2.5614,1835267,15921575.8,0.0409,1.6241,8.6753,4.7711,336962335.2,N/A,1064702664,38466020,0,121541400,22.2051,3.2812,6.2391,13.1833,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-13,2.5614,2.5614,2.7515,2.5234,2.6754,2966141,26887185.9,0.114,4.4521,9.0647,7.7111,351964083,N/A,1112103810,38466020,0,121541400,23.1937,3.4272,6.5169,13.7702,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-14,2.6754,2.7164,2.8158,2.6082,2.7807,3640805,33761710.5,0.1053,3.9344,9.2731,9.465,365811850.2,N/A,1155858714,38466020,0,121541400,24.1062,3.5621,6.7733,14.312,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-17,2.7807,2.7778,3.0409,2.7134,3.0351,3790663,37728666.1,0.2544,9.1483,9.9531,9.8546,399277287.6,N/A,1261599732,38466020,0,121541400,26.3115,3.888,7.3929,15.6213,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-18,3.0351,2.9678,3.0497,2.731,2.731,3637882,35553594.1,-0.3041,-10.0193,9.7732,9.4574,359272626.8,N/A,1135196676,38466020,0,121541400,23.6753,3.4984,6.6522,14.0562,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-19,2.731,2.652,3.0029,2.6111,2.9941,3961282,38450253.7,0.2632,9.636,9.7065,10.2981,393892044.8,N/A,1244583936,38466020,0,121541400,25.9567,3.8355,7.2932,15.4106,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-20,2.9941,3.0058,3.2164,2.924,3.1667,5892346,62860546.7,0.1725,5.7617,10.6682,15.3183,416586996.6,N/A,1316293362,38466020,0,121541400,27.4522,4.0565,7.7134,16.2985,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-21,3.1667,3.0409,3.4824,2.9269,3.4386,7451580,83846712.3,0.2719,8.5873,11.2522,19.3719,452360395.2,N/A,1429326864,38466020,0,121541400,29.8096,4.4049,8.3758,17.6981,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-24,3.4386,3.5234,3.6257,3.2164,3.2164,6128196,71633976.9,-0.2222,-6.4626,11.6892,15.9315,423126220,N/A,1336955400,38466020,0,121541400,27.8831,4.1202,7.8345,16.5544,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-25,3.2164,3.3304,3.3567,2.9064,3.0643,4620218,48677904,-0.152,-4.7273,10.5358,12.0112,403123889.6,N/A,1273753872,38466020,0,121541400,26.565,3.9254,7.4642,15.7718,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-26,3.0643,3.0351,3.1433,2.924,2.9912,3141037,32349655.2,-0.0731,-2.3855,10.299,8.1657,393507384.6,N/A,1243368522,38466020,0,121541400,25.9313,3.8318,7.2861,15.3956,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-27,2.9912,3.2456,3.2661,3.0205,3.0234,3931311,42326975,0.0322,1.0753,10.7666,10.2202,397738646.8,N/A,1256738076,38466020,0,121541400,26.2102,3.873,7.3645,15.5611,
002118.SZ,×ÏöÎÒ©Òµ,2008-11-28,3.0234,2.9707,3.0146,2.8567,2.8947,3121836,31193142.5,-0.1287,-4.2553,9.9919,8.1158,380813598,N/A,1203259860,38466020,0,121541400,25.0948,3.7082,7.0511,14.8989,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-01,2.8947,2.8713,3.1403,2.8655,3.1169,3752850,38880947.4,0.2222,7.6768,10.3604,9.7563,410047773.2,N/A,1295631324,38466020,0,121541400,27.0213,3.9928,7.5924,16.0427,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-02,3.1169,3.0409,3.3333,3.0263,3.3304,4574774,49904839.4,0.2134,6.848,10.9087,11.893,438127967.8,N/A,1384356546,38466020,0,121541400,28.8717,4.2663,8.1123,17.1413,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-03,3.3304,3.3655,3.5029,3.307,3.386,4596330,53647749,0.0556,1.6681,11.6719,11.9491,445436511.6,N/A,1407449412,38466020,0,121541400,29.3533,4.3374,8.2476,17.4272,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-04,3.386,3.4386,3.5,3.3333,3.3333,4608325,53769379.5,-0.0526,-1.5544,11.6679,11.9802,438512628,N/A,1385571960,38466020,0,121541400,28.8971,4.27,8.1194,17.1563,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-05,3.3333,3.307,3.4737,3.307,3.4474,3126353,36539814.6,0.114,3.4211,11.6877,8.1276,453514375.8,N/A,1432973106,38466020,0,121541400,29.8857,4.4161,8.3972,17.7433,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-08,3.4474,3.5088,3.6433,3.4737,3.5585,3928083,47829262.6,0.1111,3.2231,12.1762,10.2118,468131463.4,N/A,1479158838,38466020,0,121541400,30.8489,4.5584,8.6678,18.3152,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-09,3.5585,3.5936,3.5936,3.3392,3.383,3801592,44647819.5,-0.1754,-4.9302,11.7445,9.883,445051851.4,N/A,1406233998,38466020,0,121541400,29.328,4.3337,8.2405,17.4122,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-10,3.383,3.3626,3.5146,3.3567,3.4795,3138451,37161334.6,0.0965,2.8522,11.8407,8.159,457745638,N/A,1446342660,38466020,0,121541400,30.1645,4.4573,8.4755,17.9088,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-11,3.4795,3.5088,3.538,3.307,3.307,2752066,32038406.6,-0.1725,-4.958,11.6416,7.1545,435050686.2,N/A,1374633234,38466020,0,121541400,28.6689,4.2363,8.0553,17.0209,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-12,3.307,3.2748,3.307,3.0292,3.0994,2575205,27812910.5,-0.2076,-6.2776,10.8003,6.6948,407739812,N/A,1288338840,38466020,0,121541400,26.8692,3.9704,7.5496,15.9524,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-15,3.0994,3.152,3.1959,3.0731,3.1813,1794119,19333038.1,0.0819,2.6415,10.7758,4.6642,418510297.6,N/A,1322370432,38466020,0,121541400,27.579,4.0752,7.7491,16.3738,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-16,3.1813,3.1725,3.4737,3.0643,3.4561,3195855,35993174.2,0.2749,8.6397,11.2625,8.3083,454668356.4,N/A,1436619348,38466020,0,121541400,29.9617,4.4273,8.4186,17.7884,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-17,3.4561,3.4707,3.5877,3.4035,3.4357,4758444,57033369.4,-0.0205,-0.5922,11.9857,12.3705,451975735,N/A,1428111450,38466020,0,121541400,29.7843,4.4011,8.3687,17.6831,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-18,3.4357,3.383,3.5029,3.3684,3.4737,2650318,31242390.6,0.038,1.1064,11.7882,6.89,456976317.6,N/A,1443911832,38466020,0,121541400,30.1138,4.4498,8.4613,17.8787,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-19,3.4737,3.4824,3.7544,3.4532,3.614,6329592,78700674.9,0.1404,4.0404,12.4338,16.455,475440007.2,N/A,1502251704,38466020,0,121541400,31.3305,4.6296,8.8032,18.6011,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-22,3.614,3.5819,3.8889,3.5731,3.7953,5756321,73198077.5,0.1813,5.0162,12.7161,14.9647,499288939.6,N/A,1577607372,38466020,0,121541400,32.9021,4.8618,9.2447,19.5342,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-23,3.7953,3.7865,3.7865,3.4152,3.421,4864292,59535773.9,-0.3743,-9.8613,12.2394,12.6457,450052434,N/A,1422034380,38466020,0,121541400,29.6575,4.3824,8.3331,17.6078,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-24,3.421,3.421,3.4854,3.3333,3.4093,2759634,32266460,-0.0117,-0.3419,11.6923,7.1742,448513793.2,N/A,1417172724,38466020,0,121541400,29.5561,4.3674,8.3046,17.5476,
002118.SZ,×ÏöÎÒ©Òµ,2008-12-25,3.4093,3.4444,3.5848,3.421,3.5819,4050969,48609268.2,0.1725,5.06,11.9994,10.5313,471208745,N/A,1488882150,38466020,0,121541400,31.0517,4.5884,8.7248,18.4355,
