´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,ºìÌ«Ñô,1999-08-13,4.742,4.739,4.8587,4.6622,4.8526,892600,13831106,0.1106,2.3316,15.4953,1.7589,801808888.4,N/A,1945728667.2,50747398,0,123147384,115.0179,12.0813,11.2213,-89.0511,
000525.SZ,ºìÌ«Ñô,1999-08-16,4.8526,4.8096,4.8587,4.7451,4.8188,381200,5930804.8,-0.0338,-0.6962,15.5582,0.7512,796226674.62,N/A,1932182454.96,50747398,0,123147384,114.2171,11.9971,11.1432,-88.4311,
000525.SZ,ºìÌ«Ñô,1999-08-17,4.8188,4.7605,4.957,4.7605,4.9171,3989100,63062600.3,0.0983,2.0395,15.8087,7.8607,812465841.98,N/A,1971589617.84,50747398,0,123147384,116.5466,12.2418,11.3705,-90.2347,
000525.SZ,ºìÌ«Ñô,1999-08-18,4.9171,4.8833,4.8833,4.6468,4.8219,1206300,18620356.1,-0.0952,-1.9363,15.4359,2.3771,796734148.6,N/A,1933413928.8,50747398,0,123147384,114.2899,12.0048,11.1503,-88.4875,
000525.SZ,ºìÌ«Ñô,1999-08-19,4.8219,4.8464,5.0062,4.7758,4.9232,2205200,35305823.5,0.1014,2.1019,16.0103,4.3454,813480789.94,N/A,1974052565.52,50747398,0,123147384,116.6922,12.2571,11.3847,-90.3474,
000525.SZ,ºìÌ«Ñô,1999-08-20,4.9232,4.914,5.0492,4.8464,4.9294,1160400,18691116.1,0.0061,0.1248,16.1075,2.2866,814495737.9,N/A,1976515513.2,50747398,0,123147384,116.8378,12.2724,11.3989,-90.4601,
000525.SZ,ºìÌ«Ñô,1999-08-23,4.9294,4.9447,4.9447,4.7605,4.8925,667800,10463119.2,-0.0369,-0.7477,15.668,1.3159,808406050.14,N/A,1961737827.12,50747398,0,123147384,115.9642,12.1807,11.3136,-89.7838,
000525.SZ,ºìÌ«Ñô,1999-08-24,4.8925,4.9079,5.0369,4.8219,5.0062,2557600,41215035.4,0.1136,2.3227,16.1147,5.0399,827182587.4,N/A,2007302359.2,50747398,0,123147384,118.6577,12.4636,11.5764,-91.8692,
000525.SZ,ºìÌ«Ñô,1999-08-25,5.0062,5.043,5.043,4.8679,4.9693,518400,8309194.8,-0.0369,-0.7362,16.0285,1.0215,821092899.64,N/A,1992524673.12,50747398,0,123147384,117.7841,12.3718,11.4912,-91.1928,
000525.SZ,ºìÌ«Ñô,1999-08-26,4.9693,4.8894,5.0338,4.8219,4.9263,2035300,32635206.7,-0.043,-0.8653,16.0346,4.0106,813988263.92,N/A,1975284039.36,50747398,0,123147384,116.765,12.2648,11.3918,-90.4038,
000525.SZ,ºìÌ«Ñô,1999-08-27,4.9263,4.9232,4.9969,4.8372,4.9109,872200,13878448,-0.0154,-0.3117,15.912,1.7187,811450894.02,N/A,1969126670.16,50747398,0,123147384,116.401,12.2265,11.3563,-90.1219,
000525.SZ,ºìÌ«Ñô,1999-08-30,4.9109,4.9202,4.9202,4.7727,4.8495,592800,9305309.7,-0.0614,-1.2508,15.6972,1.1681,801301414.42,N/A,1944497193.36,50747398,0,123147384,114.9451,12.0736,11.2142,-88.9947,
000525.SZ,ºìÌ«Ñô,1999-08-31,4.8495,4.8403,4.8526,4.699,4.8127,342700,5314606.2,-0.0369,-0.76,15.508,0.6753,795211726.66,N/A,1929719507.28,50747398,0,123147384,114.0715,11.9819,11.129,-88.3184,
000525.SZ,ºìÌ«Ñô,1999-09-01,4.8127,4.8372,4.8372,4.6745,4.7328,513300,7919213.2,-0.0799,-1.6592,15.428,1.0115,782017403.18,N/A,1897701187.44,50747398,0,123147384,112.1788,11.7831,10.9443,-86.853,
000525.SZ,ºìÌ«Ñô,1999-09-02,4.7328,4.6929,4.8157,4.6775,4.7881,543500,8393799.6,0.0553,1.1681,15.444,1.071,791151934.82,N/A,1919867716.56,50747398,0,123147384,113.4891,11.9207,11.0722,-87.8675,
000525.SZ,ºìÌ«Ñô,1999-09-03,4.7881,4.7942,4.9447,4.7605,4.8772,1240700,19631804.6,0.0891,1.8602,15.8232,2.4449,805868680.24,N/A,1955580457.92,50747398,0,123147384,115.6002,12.1424,11.2781,-89.502,
000525.SZ,ºìÌ«Ñô,1999-09-06,4.8772,4.7605,4.8772,4.7021,4.7912,175700,2725130.2,-0.086,-1.7632,15.5101,0.3462,791659408.8,N/A,1921099190.4,50747398,0,123147384,113.5619,11.9283,11.0793,-87.9239,
000525.SZ,ºìÌ«Ñô,1999-09-07,4.7912,4.7297,4.8464,4.6468,4.7451,466600,7151749.5,-0.0461,-0.9615,15.3274,0.9195,784047299.1,N/A,1902627082.8,50747398,0,123147384,112.47,11.8136,10.9727,-87.0784,
000525.SZ,ºìÌ«Ñô,1999-09-08,4.7451,4.7605,4.7758,4.6499,4.742,320000,4870861.9,-0.0031,-0.0647,15.2214,0.6306,783539825.12,N/A,1901395608.96,50747398,0,123147384,112.3972,11.806,10.9656,-87.0221,
000525.SZ,ºìÌ«Ñô,1999-09-09,4.742,4.7605,4.9754,4.7543,4.9017,2329600,36989447.4,0.1597,3.3679,15.878,4.5906,809928472.08,N/A,1965432248.64,50747398,0,123147384,116.1826,12.2036,11.335,-89.9529,
000525.SZ,ºìÌ«Ñô,1999-09-10,4.9017,4.9417,5.0277,4.7605,4.8864,1381500,22166790.8,-0.0154,-0.3133,16.0455,2.7223,807391102.18,N/A,1959274879.44,50747398,0,123147384,115.8186,12.1654,11.2994,-89.6711,
000525.SZ,ºìÌ«Ñô,1999-09-13,4.8864,4.8772,4.914,4.7144,4.7666,1201300,18604260.3,-0.1198,-2.4513,15.4868,2.3672,787599616.96,N/A,1911247399.68,50747398,0,123147384,112.9796,11.8672,11.0225,-87.473,
000525.SZ,ºìÌ«Ñô,1999-09-14,4.7666,4.7758,4.8557,4.699,4.785,1167100,18139220.9,0.0184,0.3866,15.5421,2.2998,790644460.84,N/A,1918636242.72,50747398,0,123147384,113.4163,11.913,11.0651,-87.8111,
000525.SZ,ºìÌ«Ñô,1999-09-15,4.785,4.785,4.7912,4.6683,4.7236,723500,11068541.9,-0.0614,-1.2837,15.2986,1.4257,780494981.24,N/A,1894006765.92,50747398,0,123147384,111.9604,11.7601,10.923,-86.6839,
000525.SZ,ºìÌ«Ñô,1999-09-16,4.7236,4.6745,4.7758,4.656,4.6929,670500,10232027.4,-0.0307,-0.6502,15.2603,1.3213,775420241.44,N/A,1881692027.52,50747398,0,123147384,111.2325,11.6836,10.852,-86.1203,
000525.SZ,ºìÌ«Ñô,1999-09-17,4.6929,4.6929,4.7512,4.6499,4.739,667700,10171737.8,0.0461,0.9817,15.234,1.3157,783032351.14,N/A,1900164135.12,50747398,0,123147384,112.3244,11.7983,10.9585,-86.9657,
000525.SZ,ºìÌ«Ñô,1999-09-20,4.739,4.7359,4.7359,4.6468,4.7144,432500,6573260.5,-0.0246,-0.5185,15.1983,0.8523,778972559.3,N/A,1890312344.4,50747398,0,123147384,111.742,11.7372,10.9017,-86.5148,
000525.SZ,ºìÌ«Ñô,1999-09-21,4.7144,4.7021,4.7144,4.6468,4.6806,362000,5505246.8,-0.0338,-0.7166,15.2079,0.7133,773390345.52,N/A,1876766132.16,50747398,0,123147384,110.9413,11.6531,10.8236,-85.8948,
000525.SZ,ºìÌ«Ñô,1999-09-22,4.6806,4.6929,4.7451,4.6468,4.6745,463200,7034975.5,-0.0061,-0.1312,15.1878,0.9128,772375397.56,N/A,1874303184.48,50747398,0,123147384,110.7957,11.6378,10.8094,-85.7821,
000525.SZ,ºìÌ«Ñô,1999-09-23,4.6745,4.6775,4.6867,4.6468,4.6683,268000,4061396.6,-0.0061,-0.1314,15.1545,0.5281,771360449.6,N/A,1871840236.8,50747398,0,123147384,110.6501,11.6225,10.7952,-85.6694,
000525.SZ,ºìÌ«Ñô,1999-09-24,4.6683,4.6806,4.7297,4.6745,4.7267,281000,4307744.6,0.0584,1.25,15.3301,0.5537,781002455.22,N/A,1895238239.76,50747398,0,123147384,112.0332,11.7678,10.9301,-86.7403,
000525.SZ,ºìÌ«Ñô,1999-09-27,4.7267,4.7297,4.7297,4.6407,4.6683,415600,6306347.3,-0.0584,-1.2346,15.1741,0.819,771360449.6,N/A,1871840236.8,50747398,0,123147384,110.6501,11.6225,10.7952,-85.6694,
000525.SZ,ºìÌ«Ñô,1999-09-28,4.6683,4.699,4.699,4.567,4.6714,334700,5060386.5,0.0031,0.0658,15.1192,0.6595,771867923.58,N/A,1873071710.64,50747398,0,123147384,110.7229,11.6301,10.8023,-85.7258,
000525.SZ,ºìÌ«Ñô,1999-09-29,4.6714,4.6622,4.6683,4.5639,4.6437,161978,2428394.3,-0.0276,-0.5917,14.9921,0.3192,767300657.76,N/A,1861988446.08,50747398,0,123147384,110.0677,11.5613,10.7384,-85.2185,
000525.SZ,ºìÌ«Ñô,1999-09-30,4.6437,4.6376,4.6376,4.5363,4.61,220800,3288000,-0.0338,-0.7275,14.8913,0.4351,761718443.98,N/A,1848442233.84,50747398,0,123147384,109.267,11.4772,10.6603,-84.5985,
000525.SZ,ºìÌ«Ñô,1999-10-08,4.61,4.5455,4.57,4.3151,4.527,176400,2561340.7,-0.0829,-1.7988,14.5201,0.3476,748016646.52,N/A,1815192440.16,50747398,0,123147384,107.3015,11.2707,10.4685,-83.0768,
000525.SZ,ºìÌ«Ñô,1999-10-11,4.527,4.4994,4.5148,4.3335,4.4871,129300,1870490.6,-0.0399,-0.882,14.4663,0.2548,741419484.78,N/A,1799183280.24,50747398,0,123147384,106.3551,11.1713,10.3762,-82.3441,
000525.SZ,ºìÌ«Ñô,1999-10-12,4.4871,4.4687,4.5393,4.395,4.524,85300,1244243.8,0.0369,0.8214,14.5867,0.1681,747509172.54,N/A,1813960966.32,50747398,0,123147384,107.2287,11.2631,10.4614,-83.0204,
000525.SZ,ºìÌ«Ñô,1999-10-13,4.524,4.6007,4.6007,4.4257,4.484,63800,931764.5,-0.0399,-0.8826,14.6045,0.1257,740912010.8,N/A,1797951806.4,50747398,0,123147384,106.2823,11.1637,10.3691,-82.2877,
000525.SZ,ºìÌ«Ñô,1999-10-14,4.484,4.5086,4.5332,4.3796,4.5178,91500,1339767.7,0.0338,0.7534,14.6423,0.1803,746494224.58,N/A,1811498018.64,50747398,0,123147384,107.0831,11.2478,10.4472,-82.9077,
000525.SZ,ºìÌ«Ñô,1999-10-15,4.5178,4.5178,4.6069,4.4687,4.5946,220400,3279258.6,0.0768,1.6995,14.8787,0.4343,759181074.08,N/A,1842284864.64,50747398,0,123147384,108.903,11.439,10.6247,-84.3167,
000525.SZ,ºìÌ«Ñô,1999-10-18,4.5946,4.6007,4.6407,4.484,4.5393,119900,1780436.6,-0.0553,-1.2032,14.8493,0.2363,750046542.44,N/A,1820118335.52,50747398,0,123147384,107.5927,11.3013,10.4969,-83.3022,
000525.SZ,ºìÌ«Ñô,1999-10-19,4.5393,4.4073,4.4779,4.395,4.4533,143300,2073542.5,-0.086,-1.8945,14.4699,0.2824,735837271,N/A,1785637068,50747398,0,123147384,105.5544,11.0872,10.298,-81.7241,
000525.SZ,ºìÌ«Ñô,1999-10-20,4.4533,4.5117,4.524,4.3919,4.5148,155200,2263578.3,0.0614,1.3793,14.5849,0.3058,745986750.6,N/A,1810266544.8,50747398,0,123147384,107.0103,11.2402,10.4401,-82.8513,
000525.SZ,ºìÌ«Ñô,1999-10-21,4.5148,4.4533,4.484,4.3765,4.4718,147500,2140525.6,-0.043,-0.9524,14.512,0.2907,738882114.88,N/A,1793025911.04,50747398,0,123147384,105.9911,11.1331,10.3407,-82.0623,
000525.SZ,ºìÌ«Ñô,1999-10-22,4.4718,4.4533,4.5578,4.4533,4.5424,484700,7116968.2,0.0706,1.5797,14.6832,0.9551,750554016.42,N/A,1821349809.36,50747398,0,123147384,107.6655,11.309,10.504,-83.3586,
000525.SZ,ºìÌ«Ñô,1999-10-25,4.5424,4.484,4.5393,4.4533,4.4687,102200,1496881.7,-0.0737,-1.6227,14.6466,0.2014,738374640.9,N/A,1791794437.2,50747398,0,123147384,105.9183,11.1255,10.3336,-82.0059,
000525.SZ,ºìÌ«Ñô,1999-10-26,4.4687,4.4687,4.57,4.4687,4.57,242400,3576723.8,0.1014,2.268,14.7555,0.4777,755121282.24,N/A,1832433073.92,50747398,0,123147384,108.3206,11.3778,10.5679,-83.8658,
000525.SZ,ºìÌ«Ñô,1999-10-27,4.57,4.5731,4.7451,4.5731,4.742,766300,11666432.3,0.172,3.7634,15.2244,1.51,783539825.12,N/A,1901395608.96,50747398,0,123147384,112.3972,11.806,10.9656,-87.0221,
000525.SZ,ºìÌ«Ñô,1999-10-28,4.742,4.7297,4.7912,4.6222,4.7297,1002600,15305941.5,-0.0123,-0.2591,15.2662,1.9757,781509929.2,N/A,1896469713.6,50747398,0,123147384,112.106,11.7754,10.9372,-86.7966,
000525.SZ,ºìÌ«Ñô,1999-10-29,4.7297,4.7297,4.7543,4.6376,4.7236,209100,3197008.6,-0.0061,-0.1299,15.2894,0.412,780494981.24,N/A,1894006765.92,50747398,0,123147384,111.9604,11.7601,10.923,-86.6839,
000525.SZ,ºìÌ«Ñô,1999-11-01,4.7236,4.699,4.699,4.5823,4.6161,113700,1709233.8,-0.1075,-2.2757,15.0328,0.2241,762733391.94,N/A,1850905181.52,50747398,0,123147384,109.4126,11.4925,10.6745,-84.7113,
000525.SZ,ºìÌ«Ñô,1999-11-02,4.6161,4.6069,4.6069,4.481,4.527,122500,1807100,-0.0891,-1.9295,14.7518,0.2414,748016646.52,N/A,1815192440.16,50747398,0,123147384,107.3015,11.2707,10.4685,-83.0768,
000525.SZ,ºìÌ«Ñô,1999-11-03,4.527,4.4994,4.5086,4.4226,4.4226,101600,1473747,-0.1044,-2.3066,14.5054,0.2002,730762531.2,N/A,1773322329.6,50747398,0,123147384,104.8264,11.0108,10.227,-81.1605,
000525.SZ,ºìÌ«Ñô,1999-11-04,4.4226,4.4073,4.4503,4.355,4.4165,100500,1433230.1,-0.0061,-0.1389,14.261,0.198,729747583.24,N/A,1770859381.92,50747398,0,123147384,104.6808,10.9955,10.2128,-81.0478,
000525.SZ,ºìÌ«Ñô,1999-11-05,4.4165,4.3673,4.4349,4.3612,4.4257,122200,1749599.6,0.0092,0.2086,14.3175,0.2408,731270005.18,N/A,1774553803.44,50747398,0,123147384,104.8992,11.0184,10.2341,-81.2168,
000525.SZ,ºìÌ«Ñô,1999-11-08,4.4257,4.3612,4.4318,4.3151,4.4288,182100,2608311.7,0.0031,0.0694,14.3235,0.3588,731777479.16,N/A,1775785277.28,50747398,0,123147384,104.972,11.0261,10.2412,-81.2732,
000525.SZ,ºìÌ«Ñô,1999-11-09,4.4288,4.395,4.4472,4.395,4.4165,171600,2462217.5,-0.0123,-0.2774,14.3486,0.3381,729747583.24,N/A,1770859381.92,50747398,0,123147384,104.6808,10.9955,10.2128,-81.0478,
000525.SZ,ºìÌ«Ñô,1999-11-10,4.4165,4.4226,4.4226,4.3059,4.3735,173900,2465221.7,-0.043,-0.9736,14.1761,0.3427,722642947.52,N/A,1753618748.16,50747398,0,123147384,103.6617,10.8884,10.1134,-80.2587,
000525.SZ,ºìÌ«Ñô,1999-11-11,4.3735,4.3735,4.4165,4.309,4.4103,715800,10152960.2,0.0369,0.8427,14.1841,1.4105,728732635.28,N/A,1768396434.24,50747398,0,123147384,104.5352,10.9802,10.1986,-80.935,
000525.SZ,ºìÌ«Ñô,1999-11-12,4.4103,4.3919,4.4165,4.3151,4.3796,201300,2866624,-0.0307,-0.6964,14.2406,0.3967,723657895.48,N/A,1756081695.84,50747398,0,123147384,103.8073,10.9037,10.1276,-80.3714,
000525.SZ,ºìÌ«Ñô,1999-11-15,4.3796,4.3612,4.4226,4.3243,4.4226,176400,2509500.3,0.043,0.9818,14.2262,0.3476,730762531.2,N/A,1773322329.6,50747398,0,123147384,104.8264,11.0108,10.227,-81.1605,
000525.SZ,ºìÌ«Ñô,1999-11-16,4.4226,4.3827,4.4503,4.3243,4.4073,335300,4779931.4,-0.0154,-0.3472,14.2557,0.6607,728225161.3,N/A,1767164960.4,50747398,0,123147384,104.4624,10.9725,10.1915,-80.8787,
000525.SZ,ºìÌ«Ñô,1999-11-17,4.4073,4.3919,4.4687,4.3612,4.4472,219100,3149835.6,0.0399,0.9059,14.3762,0.4317,734822323.04,N/A,1783174120.32,50747398,0,123147384,105.4088,11.0719,10.2838,-81.6114,
000525.SZ,ºìÌ«Ñô,1999-11-18,4.4472,4.4472,4.6007,4.3919,4.5731,548100,8073019.9,0.1259,2.8315,14.7291,1.0801,755628756.22,N/A,1833664547.76,50747398,0,123147384,108.3934,11.3854,10.575,-83.9222,
000525.SZ,ºìÌ«Ñô,1999-11-19,4.5731,4.5516,4.5516,4.481,4.5117,286100,4190394,-0.0614,-1.3432,14.6466,0.5638,745479276.62,N/A,1809035070.96,50747398,0,123147384,106.9375,11.2325,10.433,-82.795,
000525.SZ,ºìÌ«Ñô,1999-11-22,4.5117,4.5086,4.524,4.4564,4.5209,123900,1813364.6,0.0092,0.2042,14.6357,0.2442,747001698.56,N/A,1812729492.48,50747398,0,123147384,107.1559,11.2555,10.4543,-82.964,
000525.SZ,ºìÌ«Ñô,1999-11-23,4.5209,4.5209,4.8157,4.5086,4.739,663500,9956253,0.2181,4.8234,15.0057,1.3075,783032351.14,N/A,1900164135.12,50747398,0,123147384,112.3244,11.7983,10.9585,-86.9657,
000525.SZ,ºìÌ«Ñô,1999-11-24,4.739,4.6222,4.6683,4.5854,4.6069,230700,3464946.2,-0.1321,-2.7868,15.0193,0.4546,761210970,N/A,1847210760,50747398,0,123147384,109.1942,11.4696,10.6531,-84.5422,
000525.SZ,ºìÌ«Ñô,1999-11-25,4.6069,4.6069,4.6069,4.5455,4.5915,128500,1911702.2,-0.0154,-0.3333,14.8771,0.2532,758673600.1,N/A,1841053390.8,50747398,0,123147384,108.8302,11.4313,10.6176,-84.2604,
000525.SZ,ºìÌ«Ñô,1999-11-26,4.5915,4.7912,4.7912,4.4779,4.5578,659100,9873429.6,-0.0338,-0.7358,14.9802,1.2988,753091386.32,N/A,1827507178.56,50747398,0,123147384,108.0294,11.3472,10.5395,-83.6404,
000525.SZ,ºìÌ«Ñô,1999-11-29,4.5578,4.5455,4.5455,4.3704,4.4503,455000,6594436.1,-0.1075,-2.3585,14.4933,0.8966,735329797.02,N/A,1784405594.16,50747398,0,123147384,105.4816,11.0796,10.2909,-81.6677,
000525.SZ,ºìÌ«Ñô,1999-11-30,4.4503,4.4779,4.5086,4.2383,4.5055,2168100,30739066.4,0.0553,1.2422,14.1779,4.2723,744464328.66,N/A,1806572123.28,50747398,0,123147384,106.7919,11.2172,10.4188,-82.6822,
000525.SZ,ºìÌ«Ñô,1999-12-01,4.5055,4.4533,4.5117,4.438,4.5055,536100,7830911.4,0,0,14.6072,1.0564,744464328.66,N/A,1806572123.28,50747398,0,123147384,106.7919,11.2172,10.4188,-82.6822,
000525.SZ,ºìÌ«Ñô,1999-12-02,4.5055,4.4994,4.4994,4.4073,4.4779,61900,896982.8,-0.0276,-0.6135,14.4908,0.122,739897062.84,N/A,1795488858.72,50747398,0,123147384,106.1367,11.1484,10.3549,-82.175,
000525.SZ,ºìÌ«Ñô,1999-12-03,4.4779,4.3858,4.5086,4.3858,4.5055,288600,4197231.4,0.0276,0.6173,14.5434,0.5687,744464328.66,N/A,1806572123.28,50747398,0,123147384,106.7919,11.2172,10.4188,-82.6822,
000525.SZ,ºìÌ«Ñô,1999-12-06,4.5055,4.4533,4.4533,4.3858,4.4011,60100,863595.8,-0.1044,-2.3177,14.3693,0.1184,727210213.34,N/A,1764702012.72,50747398,0,123147384,104.3168,10.9572,10.1773,-80.7659,
000525.SZ,ºìÌ«Ñô,1999-12-07,4.4011,4.4011,4.438,4.3765,4.4257,45200,649361.4,0.0246,0.5583,14.3664,0.0891,731270005.18,N/A,1774553803.44,50747398,0,123147384,104.8992,11.0184,10.2341,-81.2168,
000525.SZ,ºìÌ«Ñô,1999-12-08,4.4257,4.4134,4.438,4.3827,4.4257,84900,1217953,0,0,14.3457,0.1673,731270005.18,N/A,1774553803.44,50747398,0,123147384,104.8992,11.0184,10.2341,-81.2168,
000525.SZ,ºìÌ«Ñô,1999-12-09,4.4257,4.4165,4.4318,4.355,4.3858,207500,2955213.2,-0.0399,-0.9022,14.242,0.4089,724672843.44,N/A,1758544643.52,50747398,0,123147384,103.9529,10.919,10.1418,-80.4841,
000525.SZ,ºìÌ«Ñô,1999-12-10,4.3858,4.4165,4.5055,4.352,4.4994,529786,7695176.1,0.1136,2.591,14.5251,1.044,743449380.7,N/A,1804109175.6,50747398,0,123147384,106.6463,11.2019,10.4046,-82.5695,
000525.SZ,ºìÌ«Ñô,1999-12-13,4.4994,4.4226,4.5055,4.4103,4.438,127800,1843071.5,-0.0614,-1.3652,14.4215,0.2518,733299901.1,N/A,1779479698.8,50747398,0,123147384,105.1904,11.049,10.2625,-81.4423,
000525.SZ,ºìÌ«Ñô,1999-12-14,4.438,4.4318,4.4933,4.3919,4.481,299300,4334387.2,0.043,0.9689,14.4817,0.5898,740404536.82,N/A,1796720332.56,50747398,0,123147384,106.2095,11.156,10.362,-82.2313,
000525.SZ,ºìÌ«Ñô,1999-12-15,4.481,4.438,4.653,4.2998,4.6376,1319600,19506033,0.1566,3.4955,14.7818,2.6003,766285709.8,N/A,1859525498.4,50747398,0,123147384,109.9221,11.546,10.7242,-85.1058,
000525.SZ,ºìÌ«Ñô,1999-12-16,4.6376,4.6315,4.653,4.5455,4.5823,209800,3130378.3,-0.0553,-1.1921,14.9208,0.4134,757151178.16,N/A,1837358969.28,50747398,0,123147384,108.6118,11.4084,10.5963,-84.0913,
000525.SZ,ºìÌ«Ñô,1999-12-17,4.5823,4.5823,4.653,4.5455,4.5946,278100,4164168.3,0.0123,0.2681,14.9736,0.548,759181074.08,N/A,1842284864.64,50747398,0,123147384,108.903,11.439,10.6247,-84.3167,
000525.SZ,ºìÌ«Ñô,1999-12-21,4.5946,4.4472,4.6069,4.4472,4.5363,177300,2625871.7,-0.0584,-1.2701,14.8103,0.3494,749539068.46,N/A,1818886861.68,50747398,0,123147384,107.5199,11.2937,10.4898,-83.2458,
000525.SZ,ºìÌ«Ñô,1999-12-22,4.5363,4.5455,4.5854,4.5148,4.5792,489600,7264775,0.043,0.9479,14.8382,0.9648,756643704.18,N/A,1836127495.44,50747398,0,123147384,108.539,11.4007,10.5892,-84.0349,
000525.SZ,ºìÌ«Ñô,1999-12-23,4.5792,4.5792,4.613,4.5086,4.5485,168071,2483644.8,-0.0307,-0.6707,14.7774,0.3312,751568964.38,N/A,1823812757.04,50747398,0,123147384,107.811,11.3243,10.5182,-83.4713,
000525.SZ,ºìÌ«Ñô,1999-12-24,4.5485,4.5209,4.5578,4.441,4.527,390100,5722355.6,-0.0215,-0.4727,14.6689,0.7687,748016646.52,N/A,1815192440.16,50747398,0,123147384,107.3015,11.2707,10.4685,-83.0768,
000525.SZ,ºìÌ«Ñô,1999-12-27,4.527,4.5086,4.5363,4.4687,4.5301,134500,1972000,0.0031,0.0678,14.6617,0.265,748524120.5,N/A,1816423914,50747398,0,123147384,107.3743,11.2784,10.4756,-83.1331,
000525.SZ,ºìÌ«Ñô,1999-12-28,4.5301,4.5301,4.6007,4.4994,4.57,261000,3868948.5,0.0399,0.8814,14.8236,0.5143,755121282.24,N/A,1832433073.92,50747398,0,123147384,108.3206,11.3778,10.5679,-83.8658,
000525.SZ,ºìÌ«Ñô,1999-12-29,4.57,4.5731,4.6222,4.5332,4.5823,483300,7228042.5,0.0123,0.2688,14.9556,0.9524,757151178.16,N/A,1837358969.28,50747398,0,123147384,108.6118,11.4084,10.5963,-84.0913,
000525.SZ,ºìÌ«Ñô,1999-12-30,4.5823,4.5946,4.6775,4.5823,4.6315,546200,8263287.4,0.0491,1.0724,15.1287,1.0763,765270761.84,N/A,1857062550.72,50747398,0,123147384,109.7765,11.5307,10.71,-84.9931,
000525.SZ,ºìÌ«Ñô,2000-01-04,4.6315,4.6315,4.7605,4.6069,4.7543,1361800,20787728.5,0.1229,2.6525,15.2649,2.6835,785569721.04,N/A,1906321504.32,50747398,0,123147384,41.496,9.5557,8.6819,27.0616,
000525.SZ,ºìÌ«Ñô,2000-01-05,4.7543,4.7451,4.8772,4.6407,4.825,1586200,24840702.4,0.0706,1.4858,15.6605,3.1257,797241622.58,N/A,1934645402.64,50747398,0,123147384,42.1125,9.6977,8.8109,27.4636,
000525.SZ,ºìÌ«Ñô,2000-01-06,4.825,4.825,4.9447,4.7758,4.9263,965100,15322058.4,0.1014,2.1006,15.8761,1.9018,813988263.92,N/A,1975284039.36,50747398,0,123147384,42.9971,9.9014,8.9959,28.0405,
000525.SZ,ºìÌ«Ñô,2000-01-07,4.9263,4.9079,5.0614,4.8557,4.8956,1156500,18605989.9,-0.0307,-0.6234,16.0882,2.2789,808913524.12,N/A,1962969300.96,50747398,0,123147384,42.7291,9.8397,8.9399,27.8657,
000525.SZ,ºìÌ«Ñô,2000-01-10,4.8956,4.9171,5.2396,4.914,5.2027,3574300,59103047.9,0.3071,6.2735,16.5356,7.0433,859660922.12,N/A,2086116684.96,50747398,0,123147384,45.4097,10.457,9.5007,29.6139,
000525.SZ,ºìÌ«Ñô,2000-01-11,5.2027,5.1843,5.1904,4.9017,4.9601,663500,10816148.3,-0.2426,-4.6635,16.3017,1.3075,819570477.7,N/A,1988830251.6,50747398,0,123147384,43.292,9.9693,9.0576,28.2328,
000525.SZ,ºìÌ«Ñô,2000-01-12,4.9601,4.9447,5.0676,4.7113,4.8772,1123500,17543548.9,-0.0829,-1.6718,15.6151,2.2139,805868680.24,N/A,1955580457.92,50747398,0,123147384,42.5682,9.8026,8.9062,27.7608,
000525.SZ,ºìÌ«Ñô,2000-01-13,4.8772,4.828,4.8772,4.7175,4.8219,484800,7536271.5,-0.0553,-1.1335,15.5451,0.9553,796734148.6,N/A,1933413928.8,50747398,0,123147384,42.0857,9.6915,8.8053,27.4462,
000525.SZ,ºìÌ«Ñô,2000-01-14,4.8219,4.8219,4.8403,4.7144,4.7543,255000,3943690.4,-0.0676,-1.4013,15.4655,0.5025,785569721.04,N/A,1906321504.32,50747398,0,123147384,41.496,9.5557,8.6819,27.0616,
000525.SZ,ºìÌ«Ñô,2000-01-17,4.7543,4.7451,4.871,4.7175,4.8679,296700,4636105.1,0.1136,2.3902,15.6256,0.5847,804346258.3,N/A,1951886036.4,50747398,0,123147384,42.4878,9.7841,8.8894,27.7084,
000525.SZ,ºìÌ«Ñô,2000-01-18,4.8679,4.8679,4.8679,4.8679,4.8679,N/A,N/A,0,0,N/A,N/A,804346258.3,N/A,1951886036.4,50747398,0,123147384,42.4878,9.7841,8.8894,27.7084,
000525.SZ,ºìÌ«Ñô,2000-01-19,4.8679,5.0522,5.2211,4.914,5.172,1620800,26947196.8,0.3041,6.2461,16.6259,3.1939,854586182.32,N/A,2073801946.56,50747398,0,123147384,45.1416,10.3952,9.4446,29.4391,
