´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002359.SZ,ÆëÐÇÌúËþ,2011-11-10,5.8228,5.6638,5.7632,5.6191,5.6241,1474755,16855716,-0.1987,-3.413,11.4295,3.5752,466950000,N/A,1850820000,41250000,0,163500000,59.9188,2.8692,4.726,7.4208,
002359.SZ,ÆëÐÇÌúËþ,2011-11-11,5.6241,5.6638,5.6638,5.5446,5.5545,764511,8613221.4,-0.0696,-1.2367,11.2663,1.8534,461175000,N/A,1827930000,41250000,0,163500000,59.1778,2.8338,4.6676,7.329,
002359.SZ,ÆëÐÇÌúËþ,2011-11-14,5.5545,5.5744,5.7085,5.5744,5.6589,1158512,13185066.8,0.1043,1.8784,11.381,2.8085,469837500,N/A,1862265000,41250000,0,163500000,60.2893,2.887,4.7553,7.4667,
002359.SZ,ÆëÐÇÌúËþ,2011-11-15,5.6589,5.6539,6.0066,5.6191,5.7731,2770698,32645632.9,0.1143,2.0193,11.7825,6.7168,479325000,N/A,1899870000,41250000,0,163500000,61.5068,2.9453,4.8513,7.6174,
002359.SZ,ÆëÐÇÌúËþ,2011-11-16,5.7731,5.7582,5.8427,5.4899,5.5098,1449095,16485632,-0.2633,-4.5611,11.3765,3.513,457462500,N/A,1813215000,41250000,0,163500000,58.7014,2.8109,4.63,7.27,
002359.SZ,ÆëÐÇÌúËþ,2011-11-17,5.5098,5.4999,5.793,5.4999,5.6638,1331270,15157645.2,0.154,2.7953,11.3859,3.2273,470250000,N/A,1863900000,41250000,0,163500000,60.3423,2.8895,4.7594,7.4732,
002359.SZ,ÆëÐÇÌúËþ,2011-11-18,5.6638,5.5694,5.6638,5.475,5.4999,723987,8075156.3,-0.164,-2.8947,11.1537,1.7551,456637500,N/A,1809945000,41250000,0,163500000,58.5955,2.8059,4.6217,7.2569,
002359.SZ,ÆëÐÇÌúËþ,2011-11-21,5.4999,5.4999,5.5843,5.4899,5.5794,328880,3662074,0.0795,1.4453,11.135,0.7973,463237500,N/A,1836105000,41250000,0,163500000,59.4424,2.8464,4.6885,7.3618,
002359.SZ,ÆëÐÇÌúËþ,2011-11-22,5.5794,5.5297,5.5545,5.475,5.5198,328535,3645162.9,-0.0596,-1.0686,11.0952,0.7964,458287500,N/A,1816485000,41250000,0,163500000,58.8073,2.816,4.6384,7.2831,
002359.SZ,ÆëÐÇÌúËþ,2011-11-23,5.5198,5.485,5.6042,5.485,5.5645,446309,4993543.8,0.0447,0.8101,11.1885,1.082,462000000,N/A,1831200000,41250000,0,163500000,59.2836,2.8388,4.6759,7.3421,
002359.SZ,ÆëÐÇÌúËþ,2011-11-24,5.5645,5.5148,5.5794,5.4651,5.5446,486589,5397822,-0.0199,-0.3571,11.0932,1.1796,460350000,N/A,1824660000,41250000,0,163500000,59.0719,2.8287,4.6592,7.3159,
002359.SZ,ÆëÐÇÌúËþ,2011-11-25,5.5446,5.5595,5.5595,5.4601,5.48,364756,4030897.5,-0.0646,-1.1649,11.0509,0.8843,454987500,N/A,1803405000,41250000,0,163500000,58.3838,2.7957,4.605,7.2307,
002359.SZ,ÆëÐÇÌúËþ,2011-11-28,5.48,5.4303,5.5098,5.4303,5.4403,393912,4325810,-0.0397,-0.7253,10.9817,0.9549,451687500,N/A,1790325000,41250000,0,163500000,57.9603,2.7755,4.5716,7.1782,
002359.SZ,ÆëÐÇÌúËþ,2011-11-29,5.4403,5.4651,5.5396,5.4303,5.5148,618654,6819119.7,0.0745,1.3699,11.0225,1.4998,457875000,N/A,1814850000,41250000,0,163500000,58.7543,2.8135,4.6342,7.2766,
002359.SZ,ÆëÐÇÌúËþ,2011-11-30,5.5148,5.5148,5.5148,4.9782,5.1223,704155,7476891.8,-0.3925,-7.1171,10.6182,1.707,425287500,N/A,1685685000,41250000,0,163500000,54.5727,2.6132,4.3044,6.7587,
002359.SZ,ÆëÐÇÌúËþ,2011-12-01,5.1223,5.2465,5.634,5.1918,5.6241,3596193,40320948.9,0.5018,9.7963,11.2121,8.718,466950000,N/A,1850820000,41250000,0,163500000,59.9188,2.8692,4.726,7.4208,
002359.SZ,ÆëÐÇÌúËþ,2011-12-02,5.6241,5.4403,5.5645,5.3061,5.3111,1405507,15270125.8,-0.313,-5.5654,10.8645,3.4073,440962500,N/A,1747815000,41250000,0,163500000,56.5841,2.7096,4.463,7.0078,
002359.SZ,ÆëÐÇÌúËþ,2011-12-05,5.3111,5.2167,5.2614,4.9683,5.1124,861192,8895740.3,-0.1987,-3.7418,10.3296,2.0877,424462500,N/A,1682415000,41250000,0,163500000,54.4668,2.6082,4.296,6.7456,
002359.SZ,ÆëÐÇÌúËþ,2011-12-06,5.1124,5.018,5.1173,4.9931,5.0279,556041,5651488.9,-0.0845,-1.6521,10.1638,1.348,417450000,N/A,1654620000,41250000,0,163500000,53.567,2.5651,4.225,6.6341,
002359.SZ,ÆëÐÇÌúËþ,2011-12-07,5.0279,5.0478,5.1024,4.9434,5.0676,731158,7372527.1,0.0397,0.7905,10.0834,1.7725,420750000,N/A,1667700000,41250000,0,163500000,53.9905,2.5854,4.2584,6.6866,
002359.SZ,ÆëÐÇÌúËþ,2011-12-08,5.0676,4.9782,5.1173,4.9534,5.0627,455831,4632329.8,-0.005,-0.098,10.1624,1.105,420337500,N/A,1666065000,41250000,0,163500000,53.9375,2.5828,4.2543,6.68,
002359.SZ,ÆëÐÇÌúËþ,2011-12-09,5.0627,5.0577,5.1124,5.018,5.0527,339509,3459150.4,-0.0099,-0.1963,10.1887,0.8231,419512500,N/A,1662795000,41250000,0,163500000,53.8317,2.5778,4.2459,6.6669,
002359.SZ,ÆëÐÇÌúËþ,2011-12-12,5.0527,5.0676,5.1074,4.9484,4.9732,361604,3642879.7,-0.0795,-1.5733,10.0742,0.8766,412912500,N/A,1636635000,41250000,0,163500000,52.9848,2.5372,4.1791,6.562,
002359.SZ,ÆëÐÇÌúËþ,2011-12-13,4.9732,4.9236,4.9236,4.7745,4.8093,304938,2968068.3,-0.164,-3.2967,9.7334,0.7392,399300000,N/A,1582680000,41250000,0,163500000,51.238,2.4536,4.0413,6.3457,
002359.SZ,ÆëÐÇÌúËþ,2011-12-14,4.8093,4.8093,4.8788,4.7397,4.7894,404901,3921544.5,-0.0199,-0.4132,9.6852,0.9816,397650000,N/A,1576140000,41250000,0,163500000,51.0263,2.4434,4.0246,6.3195,
002359.SZ,ÆëÐÇÌúËþ,2011-12-15,4.7894,4.7447,4.859,4.7199,4.8341,774189,7466575.5,0.0447,0.9336,9.6444,1.8768,401362500,N/A,1590855000,41250000,0,163500000,51.5027,2.4662,4.0622,6.3785,
002359.SZ,ÆëÐÇÌúËþ,2011-12-16,4.8341,4.8341,5.1074,4.695,5.0925,1073678,10427226.6,0.2584,5.3443,9.7117,2.6029,422812500,N/A,1675875000,41250000,0,163500000,54.2551,2.598,4.2793,6.7193,
002359.SZ,ÆëÐÇÌúËþ,2011-12-19,5.0925,4.9285,5.1173,4.9285,5.0825,1171989,11866270.4,-0.0099,-0.1951,10.1249,2.8412,421987500,N/A,1672605000,41250000,0,163500000,54.1493,2.593,4.271,6.7062,
002359.SZ,ÆëÐÇÌúËþ,2011-12-20,5.0825,5.1322,5.1322,4.9782,4.9782,802911,8115817.7,-0.1043,-2.0528,10.108,1.9465,413325000,N/A,1638270000,41250000,0,163500000,53.0377,2.5397,4.1833,6.5686,
002359.SZ,ÆëÐÇÌúËþ,2011-12-21,4.9782,4.9782,5.0478,4.7497,4.7497,591603,5865421.8,-0.2285,-4.5908,9.9145,1.4342,394350000,N/A,1563060000,41250000,0,163500000,50.6028,2.4231,3.9912,6.267,
002359.SZ,ÆëÐÇÌúËþ,2011-12-22,4.7497,4.7348,4.7348,4.2727,4.4069,844018,7529497.2,-0.3428,-7.2176,8.921,2.0461,365887500,N/A,1450245000,41250000,0,163500000,46.9505,2.2482,3.7032,5.8147,
002359.SZ,ÆëÐÇÌúËþ,2011-12-23,4.4069,4.3621,4.4913,4.3323,4.4168,430030,3830989.9,0.0099,0.2255,8.9087,1.0425,366712500,N/A,1453515000,41250000,0,163500000,47.0564,2.2533,3.7115,5.8278,
002359.SZ,ÆëÐÇÌúËþ,2011-12-26,4.4168,4.4516,4.4764,4.3373,4.3373,264655,2351516.2,-0.0795,-1.7998,8.8852,0.6416,360112500,N/A,1427355000,41250000,0,163500000,46.2095,2.2128,3.6447,5.7229,
002359.SZ,ÆëÐÇÌúËþ,2011-12-27,4.3373,4.3075,4.4019,4.2181,4.2181,316101,2745594.5,-0.1192,-2.7491,8.6858,0.7663,350212500,N/A,1388115000,41250000,0,163500000,44.9391,2.1519,3.5445,5.5656,
002359.SZ,ÆëÐÇÌúËþ,2011-12-28,4.2181,4.2131,4.2131,4.0144,4.1336,311307,2572793.4,-0.0845,-2.0024,8.2645,0.7547,343200000,N/A,1360320000,41250000,0,163500000,44.0393,2.1088,3.4736,5.4541,
002359.SZ,ÆëÐÇÌúËþ,2011-12-29,4.1336,4.0442,4.2379,4.0442,4.2131,314978,2645798.1,0.0795,1.9231,8.3999,0.7636,349800000,N/A,1386480000,41250000,0,163500000,44.8862,2.1494,3.5404,5.559,
002359.SZ,ÆëÐÇÌúËþ,2011-12-30,4.2131,4.2628,4.3274,4.1833,4.2876,269201,2313392.6,0.0745,1.7689,8.5936,0.6526,355987500,N/A,1411005000,41250000,0,163500000,45.6802,2.1874,3.603,5.6574,
002359.SZ,ÆëÐÇÌúËþ,2012-01-04,4.2876,4.3075,4.3671,4.2926,4.3423,500111,4360515.2,0.0547,1.2746,8.7191,1.2126,360475619,N/A,1428990000,41244350,0,163500000,55.6888,2.1838,3.6209,-10.7334,
002359.SZ,ÆëÐÇÌúËþ,2012-01-05,4.3423,4.3224,4.4218,4.1485,4.2479,491842,4206066.8,-0.0944,-2.1739,8.5517,1.1925,352639192.5,N/A,1397925000,41244350,0,163500000,54.4782,2.1363,3.5422,-10.5001,
002359.SZ,ÆëÐÇÌúËþ,2012-01-06,4.2479,4.1734,4.3224,4.1734,4.3125,212958,1821810.6,0.0646,1.5205,8.5548,0.5163,358000958,N/A,1419180000,41244350,0,163500000,55.3065,2.1688,3.5961,-10.6597,
002359.SZ,ÆëÐÇÌúËþ,2012-01-09,4.3125,4.3025,4.546,4.228,4.4963,583859,5151644.7,0.1838,4.2627,8.8234,1.4156,373261367.5,N/A,1479675000,41244350,0,163500000,57.6641,2.2612,3.7494,-11.1141,
002359.SZ,ÆëÐÇÌúËþ,2012-01-10,4.4963,4.4913,4.6801,4.4317,4.6255,929465,8580313.7,0.1292,2.8729,9.2315,2.2536,383984898.5,N/A,1522185000,41244350,0,163500000,59.3207,2.3262,3.8571,-11.4334,
002359.SZ,ÆëÐÇÌúËþ,2012-01-11,4.6255,4.6255,4.6801,4.5062,4.6205,936567,8659020,-0.005,-0.1074,9.2455,2.2708,383572455,N/A,1520550000,41244350,0,163500000,59.257,2.3237,3.853,-11.4211,
002359.SZ,ÆëÐÇÌúËþ,2012-01-12,4.6205,4.6056,4.6453,4.5013,4.5013,552812,5056473.5,-0.1192,-2.5806,9.1468,1.3403,373673811,N/A,1481310000,41244350,0,163500000,57.7278,2.2637,3.7535,-11.1264,
002359.SZ,ÆëÐÇÌúËþ,2012-01-13,4.5013,4.5013,4.5559,4.2777,4.2777,506317,4455369.4,-0.2236,-4.9669,8.7996,1.2276,355113853.5,N/A,1407735000,41244350,0,163500000,54.8605,2.1513,3.5671,-10.5737,
002359.SZ,ÆëÐÇÌúËþ,2012-01-16,4.2777,4.2777,4.2777,4.079,4.0988,240658,2026167.7,-0.1789,-4.1812,8.4193,0.5835,340265887.5,N/A,1348875000,41244350,0,163500000,52.5667,2.0613,3.4179,-10.1316,
002359.SZ,ÆëÐÇÌúËþ,2012-01-17,4.0988,4.1435,4.3472,4.064,4.2926,408367,3484334.5,0.1938,4.7273,8.5324,0.9901,356351184,N/A,1412640000,41244350,0,163500000,55.0517,2.1588,3.5795,-10.6106,
002359.SZ,ÆëÐÇÌúËþ,2012-01-18,4.2926,4.2926,4.4466,4.2181,4.2876,530811,4618624.5,-0.005,-0.1157,8.7011,1.287,355938740.5,N/A,1411005000,41244350,0,163500000,54.988,2.1563,3.5754,-10.5983,
002359.SZ,ÆëÐÇÌúËþ,2012-01-19,4.2876,4.2876,4.2926,4.1237,4.223,344577,2920458.8,-0.0646,-1.5064,8.4755,0.8355,350576975,N/A,1389750000,41244350,0,163500000,54.1596,2.1238,3.5215,-10.4387,
002359.SZ,ÆëÐÇÌúËþ,2012-01-20,4.223,4.2032,4.3522,4.1982,4.3472,415172,3590738,0.1242,2.9412,8.6488,1.0066,360888062.5,N/A,1430625000,41244350,0,163500000,55.7526,2.1863,3.6251,-10.7457,
002359.SZ,ÆëÐÇÌúËþ,2012-01-30,4.3472,4.3472,4.4367,4.3125,4.392,316411,2782160.9,0.0447,1.0286,8.7929,0.7672,364600054,N/A,1445340000,41244350,0,163500000,56.326,2.2088,3.6624,-10.8562,
002359.SZ,ÆëÐÇÌúËþ,2012-01-31,4.392,4.3323,4.4466,4.3174,4.4367,350439,3089890.8,0.0447,1.0181,8.8172,0.8497,368312045.5,N/A,1460055000,41244350,0,163500000,56.8995,2.2312,3.6997,-10.9667,
002359.SZ,ÆëÐÇÌúËþ,2012-02-01,4.4367,4.4665,4.5559,4.4218,4.4367,862293,7807329.8,0,0,9.0541,2.0907,368312045.5,N/A,1460055000,41244350,0,163500000,56.8995,2.2312,3.6997,-10.9667,
002359.SZ,ÆëÐÇÌúËþ,2012-02-02,4.4367,4.4019,4.5609,4.3224,4.5559,649879,5815529,0.1192,2.6876,8.9486,1.5757,378210689.5,N/A,1499295000,41244350,0,163500000,58.4287,2.2912,3.7991,-11.2615,
002359.SZ,ÆëÐÇÌúËþ,2012-02-03,4.5559,4.5261,4.5609,4.4714,4.5311,642749,5843751.6,-0.0248,-0.5453,9.0918,1.5584,376148472,N/A,1491120000,41244350,0,163500000,58.1101,2.2787,3.7784,-11.2001,
002359.SZ,ÆëÐÇÌúËþ,2012-02-06,4.5311,4.5261,4.5957,4.4864,4.5957,700894,6400909,0.0646,1.4254,9.1325,1.6994,381510237.5,N/A,1512375000,41244350,0,163500000,58.9384,2.3112,3.8322,-11.3597,
002359.SZ,ÆëÐÇÌúËþ,2012-02-07,4.5957,4.5261,4.5957,4.4814,4.5957,517342,4728656.1,0,0,9.1403,1.2543,381510237.5,N/A,1512375000,41244350,0,163500000,58.9384,2.3112,3.8322,-11.3597,
002359.SZ,ÆëÐÇÌúËþ,2012-02-08,4.5957,4.5609,4.9832,4.5311,4.9236,2487837,23814491.3,0.3279,7.1351,9.5724,6.0319,408731508.5,N/A,1620285000,41244350,0,163500000,63.1438,2.4761,4.1057,-12.1702,
002359.SZ,ÆëÐÇÌúËþ,2012-02-09,4.9236,4.9236,4.9236,4.9236,4.9236,N/A,N/A,0,0,N/A,N/A,408731508.5,N/A,1620285000,41244350,0,163500000,63.1438,2.4761,4.1057,-12.1702,
002359.SZ,ÆëÐÇÌúËþ,2012-02-10,4.9236,4.9236,4.9236,4.9236,4.9236,N/A,N/A,0,0,N/A,N/A,408731508.5,N/A,1620285000,41244350,0,163500000,63.1438,2.4761,4.1057,-12.1702,
002359.SZ,ÆëÐÇÌúËþ,2012-02-13,4.9236,4.8938,5.1024,4.7099,4.9633,4178309,41369367.3,0.0397,0.8073,9.901,10.1306,412031056.5,N/A,1633365000,41244350,0,163500000,63.6535,2.4961,4.1388,-12.2685,
002359.SZ,ÆëÐÇÌúËþ,2012-02-14,4.9633,4.8192,4.8938,4.7994,4.8143,1307872,12701202.5,-0.149,-3.003,9.7113,3.171,399657751.5,N/A,1584315000,41244350,0,163500000,61.742,2.4211,4.0145,-11.9001,
002359.SZ,ÆëÐÇÌúËþ,2012-02-15,4.8143,4.7994,4.849,4.7348,4.8341,1146892,11081412.6,0.0199,0.4128,9.6621,2.7807,401307525.5,N/A,1590855000,41244350,0,163500000,61.9968,2.4311,4.0311,-11.9492,
002359.SZ,ÆëÐÇÌúËþ,2012-02-16,4.8341,4.8391,4.8788,4.7348,4.7894,905973,8773668.7,-0.0447,-0.925,9.6842,2.1966,397595534,N/A,1576140000,41244350,0,163500000,61.4234,2.4086,3.9938,-11.8387,
002359.SZ,ÆëÐÇÌúËþ,2012-02-17,4.7894,4.7546,4.8143,4.7298,4.7546,627123,6010970.6,-0.0348,-0.7261,9.585,1.5205,394708429.5,N/A,1564695000,41244350,0,163500000,60.9774,2.3912,3.9648,-11.7527,
002359.SZ,ÆëÐÇÌúËþ,2012-02-20,4.7546,4.8441,4.854,4.7397,4.7497,961014,9278710.3,-0.005,-0.1045,9.6551,2.3301,394295986,N/A,1563060000,41244350,0,163500000,60.9137,2.3887,3.9607,-11.7404,
002359.SZ,ÆëÐÇÌúËþ,2012-02-21,4.7497,4.7497,4.7795,4.6453,4.7497,624672,5934963.9,0,0,9.5009,1.5146,394295986,N/A,1563060000,41244350,0,163500000,60.9137,2.3887,3.9607,-11.7404,
002359.SZ,ÆëÐÇÌúËþ,2012-02-22,4.7497,4.7646,4.8441,4.7497,4.8441,1158983,11198427.3,0.0944,1.9874,9.6623,2.81,402132412.5,N/A,1594125000,41244350,0,163500000,62.1243,2.4361,4.0394,-11.9738,
002359.SZ,ÆëÐÇÌúËþ,2012-02-23,4.8441,4.8639,4.9087,4.7994,4.8441,1174825,11467933,0,0,9.7614,2.8485,402132412.5,N/A,1594125000,41244350,0,163500000,62.1243,2.4361,4.0394,-11.9738,
002359.SZ,ÆëÐÇÌúËþ,2012-02-24,4.8441,4.8441,4.9434,4.8242,4.9385,1284869,12628199.5,0.0944,1.9487,9.8284,3.1153,409968839,N/A,1625190000,41244350,0,163500000,63.3349,2.4836,4.1181,-12.2071,
002359.SZ,ÆëÐÇÌúËþ,2012-02-27,4.9385,4.9136,5.0031,4.8788,4.8938,1596696,15868735.8,-0.0447,-0.9054,9.9385,3.8713,406256847.5,N/A,1610475000,41244350,0,163500000,62.7615,2.4611,4.0808,-12.0966,
002359.SZ,ÆëÐÇÌúËþ,2012-02-28,4.8938,4.8689,4.8838,4.7447,4.8043,832493,8054958.5,-0.0894,-1.8274,9.6757,2.0184,398832864.5,N/A,1581045000,41244350,0,163500000,61.6145,2.4161,4.0062,-11.8755,
002359.SZ,ÆëÐÇÌúËþ,2012-02-29,4.8043,4.7844,4.8441,4.7248,4.7348,420635,4041671.6,-0.0696,-1.4478,9.6085,1.0199,393058655.5,N/A,1558155000,41244350,0,163500000,60.7225,2.3812,3.9482,-11.7036,
002359.SZ,ÆëÐÇÌúËþ,2012-03-01,4.7348,4.7099,4.8341,4.7099,4.7844,905259,8691407.3,0.0497,1.0493,9.601,2.1949,397183090.5,N/A,1574505000,41244350,0,163500000,61.3597,2.4062,3.9897,-11.8264,
002359.SZ,ÆëÐÇÌúËþ,2012-03-02,4.7844,4.7944,4.8341,4.7646,4.8292,719772,6965502.4,0.0447,0.9346,9.6774,1.7451,400895082,N/A,1589220000,41244350,0,163500000,61.9331,2.4286,4.027,-11.9369,
002359.SZ,ÆëÐÇÌúËþ,2012-03-05,4.8292,4.8441,4.8838,4.7994,4.8441,825905,8052402,0.0149,0.3086,9.7498,2.0025,402132412.5,N/A,1594125000,41244350,0,163500000,62.1243,2.4361,4.0394,-11.9738,
002359.SZ,ÆëÐÇÌúËþ,2012-03-06,4.8441,4.8441,4.8441,4.8441,4.8441,N/A,N/A,0,0,N/A,N/A,402132412.5,N/A,1594125000,41244350,0,163500000,62.1243,2.4361,4.0394,-11.9738,
002359.SZ,ÆëÐÇÌúËþ,2012-03-07,4.8441,4.7447,5.018,4.6702,4.9285,1824750,17995734.6,0.0845,1.7436,9.862,4.4242,409143952,N/A,1621920000,41244350,0,163500000,63.2075,2.4786,4.1098,-12.1825,
002359.SZ,ÆëÐÇÌúËþ,2012-03-08,4.9285,4.9335,5.0428,4.8739,5.0229,1838635,18384136.6,0.0944,1.9153,9.9988,4.4579,416980378.5,N/A,1652985000,41244350,0,163500000,64.4181,2.5261,4.1885,-12.4159,
002359.SZ,ÆëÐÇÌúËþ,2012-03-09,5.0229,5.0329,5.0676,4.9285,5.0577,1442954,14500761.6,0.0348,0.6924,10.0494,3.4985,419867483,N/A,1664430000,41244350,0,163500000,64.8641,2.5436,4.2175,-12.5018,
002359.SZ,ÆëÐÇÌúËþ,2012-03-12,5.0577,5.0627,5.1074,4.9931,5.018,1436843,14548935.1,-0.0397,-0.7859,10.1256,3.4837,416567935,N/A,1651350000,41244350,0,163500000,64.3544,2.5236,4.1844,-12.4036,
002359.SZ,ÆëÐÇÌúËþ,2012-03-13,5.018,5.018,5.0428,4.9484,5.0428,940414,9460276.2,0.0248,0.495,10.0597,2.2801,418630152.5,N/A,1659525000,41244350,0,163500000,64.673,2.5361,4.2051,-12.465,
002359.SZ,ÆëÐÇÌúËþ,2012-03-14,5.0428,5.0676,5.4055,4.9683,5.0676,3647673,37869303.6,0.0248,0.4926,10.3818,8.8441,420692370,N/A,1667700000,41244350,0,163500000,64.9916,2.5486,4.2258,-12.5264,
002359.SZ,ÆëÐÇÌúËþ,2012-03-15,5.0676,4.9782,5.018,4.7695,4.8888,1343254,13226280.5,-0.1789,-3.5294,9.8464,3.2568,405844404,N/A,1608840000,41244350,0,163500000,62.6977,2.4586,4.0767,-12.0843,
002359.SZ,ÆëÐÇÌúËþ,2012-03-16,4.8888,4.8242,4.9434,4.8143,4.9434,1344806,13245279.5,0.0547,1.1179,9.8492,3.2606,410381282.5,N/A,1626825000,41244350,0,163500000,63.3986,2.4861,4.1222,-12.2194,
002359.SZ,ÆëÐÇÌúËþ,2012-03-19,4.9434,4.9434,5.1769,4.8987,5.1273,1828913,18575522,0.1838,3.7186,10.1566,4.4343,425641692,N/A,1687320000,41244350,0,163500000,65.7562,2.5786,4.2755,-12.6738,
002359.SZ,ÆëÐÇÌúËþ,2012-03-20,5.1273,5.1273,5.1273,4.9782,5.0031,986595,9995096.1,-0.1242,-2.4225,10.1309,2.3921,415330604.5,N/A,1646445000,41244350,0,163500000,64.1632,2.5161,4.172,-12.3667,
002359.SZ,ÆëÐÇÌúËþ,2012-03-21,5.0031,5.0031,5.1521,4.9186,5.1124,1203281,12227450.6,0.1093,2.1847,10.1618,2.9174,424404361.5,N/A,1682415000,41244350,0,163500000,65.565,2.5711,4.2631,-12.6369,
002359.SZ,ÆëÐÇÌúËþ,2012-03-22,5.1124,5.0478,5.1769,5.008,5.0974,894186,9139450.8,-0.0149,-0.2915,10.221,2.168,423167031,N/A,1677510000,41244350,0,163500000,65.3739,2.5636,4.2507,-12.6001,
002359.SZ,ÆëÐÇÌúËþ,2012-03-23,5.0974,5.0875,5.0875,4.9683,4.9881,604200,6095148.6,-0.1093,-2.1442,10.088,1.4649,414093274,N/A,1641540000,41244350,0,163500000,63.9721,2.5086,4.1595,-12.3299,
002359.SZ,ÆëÐÇÌúËþ,2012-03-26,4.9881,4.9434,5.1124,4.9434,5.0329,482032,4872531,0.0447,0.8964,10.1083,1.1687,417805265.5,N/A,1656255000,41244350,0,163500000,64.5455,2.5311,4.1968,-12.4404,
002359.SZ,ÆëÐÇÌúËþ,2012-03-27,5.0329,5.0478,5.0776,5.018,5.0428,622005,6327708.5,0.0099,0.1974,10.1731,1.5081,418630152.5,N/A,1659525000,41244350,0,163500000,64.673,2.5361,4.2051,-12.465,
002359.SZ,ÆëÐÇÌúËþ,2012-03-28,5.0428,5.0428,5.0428,4.7099,4.9087,1004845,9810836.3,-0.1341,-2.6601,9.7635,2.4363,407494178,N/A,1615380000,41244350,0,163500000,62.9526,2.4686,4.0932,-12.1334,
002359.SZ,ÆëÐÇÌúËþ,2012-03-29,4.9087,4.8938,4.8938,4.7248,4.7248,489782,4749813.2,-0.1838,-3.7449,9.6978,1.1875,392233768.5,N/A,1554885000,41244350,0,163500000,60.5951,2.3762,3.94,-11.679,
002359.SZ,ÆëÐÇÌúËþ,2012-03-30,4.7248,4.6304,4.7944,4.6304,4.7695,301111,2857657.6,0.0447,0.9464,9.4904,0.7301,395945760,N/A,1569600000,41244350,0,163500000,61.1685,2.3987,3.9772,-11.7895,
002359.SZ,ÆëÐÇÌúËþ,2012-04-05,4.7695,4.7596,4.8639,4.695,4.8441,554660,5373123.1,0.0745,1.5625,9.6872,1.3448,402132412.5,N/A,1594125000,41244350,0,163500000,62.1243,2.4361,4.0394,-11.9738,
002359.SZ,ÆëÐÇÌúËþ,2012-04-06,4.8441,4.8739,4.8739,4.7546,4.8242,381976,3689508.3,-0.0199,-0.4103,9.659,0.9261,400482638.5,N/A,1587585000,41244350,0,163500000,61.8694,2.4261,4.0228,-11.9246,
002359.SZ,ÆëÐÇÌúËþ,2012-04-09,4.8242,4.7596,4.8242,4.7596,4.7695,135300,1303762,-0.0547,-1.1329,9.6361,0.328,395945760,N/A,1569600000,41244350,0,163500000,61.1685,2.3987,3.9772,-11.7895,
002359.SZ,ÆëÐÇÌúËþ,2012-04-10,4.7695,4.7497,4.7944,4.6503,4.7546,410800,3918207.4,-0.0149,-0.3125,9.538,0.996,394708429.5,N/A,1564695000,41244350,0,163500000,60.9774,2.3912,3.9648,-11.7527,
002359.SZ,ÆëÐÇÌúËþ,2012-04-11,4.7546,4.7546,4.8341,4.7397,4.8143,993966,9587905,0.0596,1.2539,9.6461,2.4099,399657751.5,N/A,1584315000,41244350,0,163500000,61.742,2.4211,4.0145,-11.9001,
002359.SZ,ÆëÐÇÌúËþ,2012-04-12,4.8143,4.8639,5.0031,4.7745,4.9236,1319627,12946979,0.1093,2.2704,9.8111,3.1995,408731508.5,N/A,1620285000,41244350,0,163500000,63.1438,2.4761,4.1057,-12.1702,
002359.SZ,ÆëÐÇÌúËþ,2012-04-13,4.9236,4.9236,4.9583,4.8689,4.9136,567658,5603599.6,-0.0099,-0.2018,9.8714,1.3763,407906621.5,N/A,1617015000,41244350,0,163500000,63.0163,2.4711,4.0974,-12.1457,
002359.SZ,ÆëÐÇÌúËþ,2012-04-16,4.9136,4.8838,4.9236,4.8739,4.8987,382316,3769895.3,-0.0149,-0.3033,9.8607,0.927,406669291,N/A,1612110000,41244350,0,163500000,62.8252,2.4636,4.085,-12.1088,
002359.SZ,ÆëÐÇÌúËþ,2012-04-17,4.8987,4.8739,4.9285,4.849,4.9037,353002,3473136.6,0.005,0.1014,9.8389,0.8559,407081734.5,N/A,1613745000,41244350,0,163500000,62.8889,2.4661,4.0891,-12.1211,
002359.SZ,ÆëÐÇÌúËþ,2012-04-18,4.9037,4.8689,5.0031,4.8689,4.9981,811754,8089800.1,0.0944,1.925,9.9658,1.9682,414918161,N/A,1644810000,41244350,0,163500000,64.0995,2.5136,4.1678,-12.3545,
002359.SZ,ÆëÐÇÌúËþ,2012-04-19,4.9981,4.9683,5.013,4.9186,4.9434,545313,5448482.8,-0.0547,-1.0934,9.9915,1.3222,410381282.5,N/A,1626825000,41244350,0,163500000,63.3986,2.4861,4.1222,-12.2194,
